id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273825,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes 3-foot driving dunk (Austin Reaves assists),7,10,1,9:52,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-10-18T02:43:22Z,True,"{'x': 24, 'y': 3}",592.0
40181273827,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaac Jones makes 1-foot dunk (Nique Clifford assists),9,10,1,9:28,True,2,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '4702384'}}]",2025-10-18T02:43:47Z,True,"{'x': 26, 'y': 0}",568.0
40181273829,29,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,9,10,1,9:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:44:00Z,True,"{'x': 23, 'y': 26}",553.0
40181273830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,9,10,1,9:10,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-18T02:44:03Z,False,"{'x': 23, 'y': 26}",550.0
40181273831,31,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nique Clifford makes two point shot (Isaac Jones assists),11,10,1,8:53,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '5107818'}}]",2025-10-18T02:44:20Z,True,"{'x': 26, 'y': 3}",533.0
40181273835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 27-foot three point pullup jump shot,11,10,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:44:41Z,True,"{'x': 16, 'y': 26}",513.0
40181273836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,11,10,1,8:31,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-18T02:44:43Z,False,"{'x': 16, 'y': 26}",511.0
40181273837,37,"{'id': '109', 'text': 'Running Layup Shot'}",Dennis Schroder makes two point shot (Zach LaVine assists),13,10,1,8:25,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3064440'}}]",2025-10-18T02:44:49Z,True,"{'x': 26, 'y': 2}",505.0
40181273839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,13,10,1,8:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-18T02:44:58Z,True,"{'x': 20, 'y': 28}",495.0
40181273840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,13,10,1,8:15,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-18T02:44:58Z,False,"{'x': 20, 'y': 28}",495.0
40181273841,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drew Eubanks makes 2-foot layup (Dennis Schroder assists),15,10,1,7:57,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032979'}}]",2025-10-18T02:45:17Z,True,"{'x': 24, 'y': 3}",477.0
40181273843,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Luka Doncic assists),15,12,1,7:50,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T02:45:24Z,True,"{'x': 24, 'y': 0}",470.0
40181273845,45,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,15,12,1,7:38,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-18T02:45:35Z,True,"{'x': 45, 'y': 17}",458.0
40181273846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,15,12,1,7:36,False,0,{'id': '23'},,2025-10-18T02:45:39Z,False,"{'x': 45, 'y': 17}",456.0
40181273848,48,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,15,12,1,7:36,False,0,{'id': '23'},,2025-10-18T02:46:06Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40181273849,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Rui Hachimura steals),15,12,1,7:30,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066648'}}]",2025-10-18T02:46:09Z,False,"{'x': 21, 'y': 19}",450.0
40181273851,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,15,12,1,7:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:46:15Z,True,"{'x': 28, 'y': 11}",444.0
40181273852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,15,12,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-18T02:46:18Z,False,"{'x': 28, 'y': 11}",441.0
40181273855,55,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,12,1,7:17,False,0,{'id': '13'},,2025-10-18T02:46:47Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40181273856,56,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:17) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,15,12,1,7:17,False,0,{'id': '13'},,2025-10-18T02:46:49Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40181273858,58,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic blocks Zach LaVine 's 3-foot two point shot,15,12,1,7:17,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T02:46:19Z,True,"{'x': 22, 'y': 1}",437.0
40181273860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,15,12,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:46:19Z,False,"{'x': 22, 'y': 1}",437.0
40181273861,61,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Gabe Vincent,15,12,1,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3137259'}}]",2025-10-18T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40181273863,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 13-foot two point shot,15,12,1,6:54,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-18T02:50:19Z,True,"{'x': 31, 'y': 13}",414.0
40181273864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,15,12,1,6:52,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-18T02:50:21Z,False,"{'x': 31, 'y': 13}",412.0
40181273866,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Eubanks makes 8-foot two point shot,17,12,1,6:38,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-18T02:50:36Z,True,"{'x': 25, 'y': 8}",398.0
40181273867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 12-foot pullup jump shot,17,14,1,6:26,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-18T02:50:48Z,True,"{'x': 21, 'y': 12}",386.0
40181273868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,17,14,1,6:08,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-18T02:51:05Z,True,"{'x': 33, 'y': 24}",368.0
40181273869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,17,14,1,6:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-18T02:51:07Z,False,"{'x': 33, 'y': 24}",366.0
40181273870,70,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,17,14,1,6:01,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-18T02:51:14Z,False,"{'x': 24, 'y': 12}",361.0
40181273872,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,17,14,1,6:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:51:43Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40181273873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,14,1,6:01,False,0,{'id': '13'},,2025-10-18T02:51:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181273874,74,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Isaac Jones,17,14,1,6:01,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '5107818'}}]",2025-10-18T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181273875,75,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Zach LaVine,17,14,1,6:01,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2025-10-18T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181273876,76,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Drew Eubanks,17,14,1,6:01,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3914285'}}]",2025-10-18T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40181273880,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,15,1,6:01,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:52:10Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40181273881,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dario Saric makes 2-foot layup (Nique Clifford assists),19,15,1,5:46,True,2,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '4702384'}}]",2025-10-18T02:52:30Z,True,"{'x': 26, 'y': 3}",346.0
40181273883,83,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 26-foot three point jumper (Austin Reaves assists),19,18,1,5:20,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2025-10-18T02:52:57Z,True,"{'x': 20, 'y': 26}",320.0
40181273885,85,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 25-foot three point jumper (Dennis Schroder assists),22,18,1,5:06,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-10-18T02:53:10Z,True,"{'x': 2, 'y': 13}",306.0
40181273887,87,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Luka Doncic assists),22,21,1,4:53,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T02:53:23Z,True,"{'x': 2, 'y': 3}",293.0
40181273889,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Luka Doncic steals),22,21,1,4:40,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T02:53:35Z,False,"{'x': 23, 'y': 6}",280.0
40181273891,91,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,22,21,1,4:36,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-18T02:53:43Z,False,"{'x': 26, 'y': 5}",276.0
40181273893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,22,22,1,4:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:54:15Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40181273894,94,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,22,22,1,4:36,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-10-18T02:54:17Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40181273895,95,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Dennis Schroder,22,22,1,4:36,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3032979'}}]",2025-10-18T02:54:17Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40181273898,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,22,23,1,4:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:54:15Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40181273899,99,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 27-foot three point jumper,22,23,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-18T02:54:57Z,True,"{'x': 13, 'y': 25}",261.0
401812738100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,22,23,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-18T02:55:00Z,False,"{'x': 13, 'y': 25}",258.0
401812738101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,22,25,1,4:12,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:55:07Z,True,"{'x': 25, 'y': 4}",252.0
401812738102,102,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper (Devin Carter assists),25,25,1,4:05,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4433188'}}]",2025-10-18T02:55:13Z,True,"{'x': 2, 'y': 10}",245.0
401812738104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 12-foot two point shot,25,27,1,3:44,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-18T02:55:35Z,True,"{'x': 25, 'y': 12}",224.0
401812738106,106,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric misses 26-foot three point jumper,25,27,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '3032978'}}],2025-10-18T02:55:50Z,True,"{'x': 42, 'y': 20}",209.0
401812738107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,25,27,1,3:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T02:55:53Z,False,"{'x': 42, 'y': 20}",206.0
401812738108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (Jake LaRavia assists),25,29,1,3:17,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-10-18T02:56:01Z,True,"{'x': 26, 'y': 1}",197.0
401812738110,110,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,25,29,1,3:17,False,0,{'id': '23'},,2025-10-18T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401812738111,111,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,25,29,1,3:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-10-18T02:58:45Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401812738112,112,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,25,29,1,3:17,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-10-18T02:58:45Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401812738113,113,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Nique Clifford,25,29,1,3:17,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702384'}}]",2025-10-18T02:58:45Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401812738117,117,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,25,29,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-18T02:59:26Z,False,"{'x': 20, 'y': 6}",172.0
401812738119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,26,29,1,2:52,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-18T02:59:59Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401812738120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,27,29,1,2:52,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-18T03:00:17Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401812738121,121,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 30-foot three point jumper (Marcus Smart assists),27,32,1,2:31,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-10-18T03:00:36Z,True,"{'x': 29, 'y': 30}",151.0
401812738123,123,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,27,32,1,2:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-18T03:00:51Z,False,"{'x': 15, 'y': 25}",139.0
401812738125,125,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,27,32,1,2:19,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2025-10-18T03:00:57Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401812738127,127,"{'id': '92', 'text': 'Jump Shot'}",Dario Saric makes 25-foot three point jumper (Zach LaVine assists),30,32,1,2:09,True,3,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3064440'}}]",2025-10-18T03:01:24Z,True,"{'x': 44, 'y': 18}",129.0
401812738129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Devin Carter steals),30,32,1,1:59,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4433188'}}]",2025-10-18T03:01:34Z,False,"{'x': 24, 'y': 4}",119.0
401812738131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Carter out of bounds bad pass turnover,30,32,1,1:56,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-10-18T03:01:40Z,False,"{'x': 28, 'y': 3}",116.0
401812738132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Dario Saric blocks Jarred Vanderbilt 's 1-foot driving layup,30,32,1,1:39,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3032978'}}]",2025-10-18T03:02:00Z,True,"{'x': 26, 'y': 2}",99.0
401812738134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,30,32,1,1:38,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-18T03:02:01Z,False,"{'x': 26, 'y': 2}",98.0
401812738135,135,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 25-foot three point jumper (Devin Carter assists),33,32,1,1:31,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4433188'}}]",2025-10-18T03:02:08Z,True,"{'x': 47, 'y': 13}",91.0
401812738137,137,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk shot (Luka Doncic assists),33,34,1,1:19,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T03:02:21Z,True,"{'x': 27, 'y': 2}",79.0
401812738139,139,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,33,34,1,1:19,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-18T03:02:27Z,False,"{'x': 27, 'y': 2}",79.0
401812738141,141,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,33,34,1,1:19,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-10-18T03:02:51Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401812738143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes misses free throw 1 of 1,33,34,1,1:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-18T03:03:01Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401812738144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,33,34,1,1:16,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-18T03:03:04Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401812738145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dario Saric lost ball turnover (Marcus Smart steals),33,34,1,54.6,False,0,{'id': '23'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '2990992'}}]",2025-10-18T03:03:25Z,False,"{'x': 26, 'y': 7}",54.6
401812738147,147,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,33,34,1,41.4,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-18T03:03:39Z,True,"{'x': 13, 'y': 26}",41.4
401812738148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,33,34,1,37.8,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-10-18T03:03:42Z,False,"{'x': 13, 'y': 26}",37.8
401812738149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Marcus Smart steals),33,34,1,33.3,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2990992'}}]",2025-10-18T03:03:47Z,False,"{'x': 41, 'y': 25}",33.3
401812738151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Keon Ellis steals),33,34,1,29.5,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4702177'}}]",2025-10-18T03:03:50Z,False,"{'x': 24, 'y': 4}",29.5
401812738153,153,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper,36,34,1,20.3,True,3,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-18T03:04:00Z,True,"{'x': 47, 'y': 12}",20.3
401812738155,155,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 24-foot three point jumper,36,34,1,1.3,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-10-18T03:04:25Z,True,"{'x': 2, 'y': 9}",1.3
401812738156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,36,34,1,0.1,False,0,{'id': '13'},,2025-10-18T03:04:26Z,False,"{'x': 2, 'y': 9}",0.1
401812738157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,34,1,0.0,False,0,,,2025-10-18T03:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812738158,158,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,36,34,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2025-10-18T03:06:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812738159,159,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Dario Saric,36,34,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3032978'}}]",2025-10-18T03:06:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812738160,160,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Keon Ellis,36,34,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702177'}}]",2025-10-18T03:06:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812738165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Jaxson Hayes steals),36,34,2,11:39,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4397077'}}]",2025-10-18T03:07:30Z,False,"{'x': 21, 'y': 7}",699.0
