id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup,7,11,1,8:51,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-07T20:17:04Z,True,"{'x': 27, 'y': 2}",2,+2 Points,531.0
40181060245,45,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nic Claxton makes 1-foot driving dunk (Nolan Traore assists),7,13,1,8:37,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-07T20:17:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,517.0
40181060247,47,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,7,13,1,8:27,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-07T20:17:30Z,False,"{'x': 21, 'y': 1}",0,Foul,507.0
40181060249,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,8,13,1,8:27,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-07T20:18:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40181060250,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins makes free throw 2 of 2,9,13,1,8:27,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-07T20:18:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40181060251,51,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton misses alley oop layup,9,13,1,8:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-07T20:18:46Z,True,"{'x': 29, 'y': 0}",2,Missed FG,489.0
40181060252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,9,13,1,8:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-07T20:18:51Z,False,"{'x': 29, 'y': 0}",0,Rebound,483.0
40181060253,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton makes two point shot,9,15,1,8:03,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-07T20:18:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,483.0
40181060254,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tristan Vukcevic makes driving dunk (Bub Carrington assists),11,15,1,7:57,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-07T20:18:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,477.0
40181060256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,11,17,1,7:40,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-07T20:19:14Z,True,"{'x': 26, 'y': 0}",2,+2 Points,460.0
40181060257,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,11,17,1,7:25,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-07T20:19:28Z,True,"{'x': 25, 'y': 9}",2,Missed FG,445.0
40181060258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,17,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:19:30Z,False,"{'x': 25, 'y': 9}",0,Rebound,443.0
40181060259,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Michael Porter Jr. out of bounds bad pass turnover,11,17,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:19:37Z,False,"{'x': 36, 'y': -2}",0,Turnover,440.0
40181060260,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,11,17,1,7:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-07T20:19:51Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,430.0
40181060261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,17,1,7:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:19:56Z,False,"{'x': 32, 'y': 26}",0,Rebound,425.0
40181060262,62,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,11,17,1,7:03,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-07T20:20:00Z,False,"{'x': 32, 'y': 9}",0,Foul,423.0
40181060264,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Egor Demin makes 1-foot dunk (Noah Clowney assists),11,19,1,6:58,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2026-02-07T20:20:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,418.0
40181060266,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Champagnie makes 1-foot layup (Tristan Vukcevic assists),13,19,1,6:48,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4997537'}}]",2026-02-07T20:20:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,408.0
40181060268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,13,19,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:20:50Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,389.0
40181060269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,13,19,1,6:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-07T20:20:52Z,False,"{'x': 23, 'y': 25}",0,Rebound,387.0
40181060270,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,13,19,1,6:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-07T20:20:59Z,False,"{'x': 12, 'y': -3}",0,Turnover,382.0
40181060271,71,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,19,1,6:22,False,0,{'id': '17'},,2026-02-07T20:21:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181060272,72,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,13,19,1,6:22,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-02-07T20:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181060274,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Jamir Watkins steals)",13,19,1,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4606840'}}]",2026-02-07T20:24:26Z,False,"{'x': 36, 'y': 1}",0,Turnover,363.0
40181060276,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Champagnie out of bounds bad pass turnover,13,19,1,5:59,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-07T20:24:31Z,False,"{'x': 36, 'y': -3}",0,Turnover,359.0
40181060277,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Egor Demin makes 3-foot two point shot (Michael Porter Jr. assists),13,21,1,5:42,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278104'}}]",2026-02-07T20:24:55Z,True,"{'x': 22, 'y': 1}",2,+2 Points,342.0
40181060279,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,13,21,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-07T20:25:07Z,False,"{'x': 32, 'y': -2}",0,Turnover,332.0
40181060280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley blocks Ben Saraf 's 1-foot driving layup,13,21,1,5:23,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5144126'}}]",2026-02-07T20:25:25Z,True,"{'x': 24, 'y': 1}",2,Missed FG,323.0
40181060282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,13,21,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-07T20:25:28Z,False,"{'x': 24, 'y': 1}",0,Rebound,320.0
40181060283,83,"{'id': '127', 'text': 'Layup Running Reverse'}",Tristan Vukcevic makes two point shot (Justin Champagnie assists),15,21,1,5:15,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432907'}}]",2026-02-07T20:25:33Z,True,"{'x': 23, 'y': 0}",2,+2 Points,315.0
40181060285,85,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nic Claxton makes 1-foot driving dunk (Egor Demin assists),15,23,1,5:05,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2026-02-07T20:25:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,305.0
40181060287,87,"{'id': '139', 'text': 'Hook Driving Bank'}",Justin Champagnie makes 8-foot two point shot,17,23,1,4:44,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-07T20:26:05Z,True,"{'x': 29, 'y': 7}",2,+2 Points,284.0
40181060288,88,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,17,23,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-07T20:26:13Z,False,"{'x': 34, 'y': 14}",0,Foul,279.0
40181060290,90,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Egor Demin,17,23,1,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181060291,91,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Noah Clowney,17,23,1,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4712896'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181060292,92,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,17,23,1,4:39,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181060293,93,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Tristan Vukcevic,17,23,1,4:39,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4997537'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181060294,94,"{'id': '584', 'text': 'Substitution'}",Keshon Gilbert enters the game for Bub Carrington,17,23,1,4:39,False,0,{'id': '27'},"[{'athlete': {'id': '4585618'}}, {'athlete': {'id': '4845374'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181060295,95,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Justin Champagnie,17,23,1,4:39,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432907'}}]",2026-02-07T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810602102,102,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,17,23,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:26:45Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,273.0
401810602103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,23,1,4:30,False,0,{'id': '17'},,2026-02-07T20:26:49Z,False,"{'x': 31, 'y': 25}",0,Rebound,270.0
401810602105,105,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Day'Ron Sharpe makes alley oop layup (Ben Saraf assists),17,25,1,4:17,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2026-02-07T20:27:17Z,True,"{'x': 29, 'y': 2}",2,+2 Points,257.0
401810602107,107,"{'id': '92', 'text': 'Jump Shot'}",Keshon Gilbert misses 24-foot three point jumper,17,25,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4585618'}}],2026-02-07T20:27:29Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,246.0
401810602108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,17,25,1,4:03,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-07T20:27:32Z,False,"{'x': 10, 'y': 20}",0,Rebound,243.0
401810602109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup (Terance Mann assists),17,27,1,3:52,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907823'}}]",2026-02-07T20:27:43Z,True,"{'x': 24, 'y': 4}",2,+2 Points,232.0
401810602111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 24-foot three point jumper,17,27,1,3:41,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-07T20:27:54Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,221.0
401810602112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,27,1,3:37,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-07T20:27:58Z,False,"{'x': 18, 'y': 24}",0,Rebound,217.0
401810602114,114,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,17,27,1,3:28,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-02-07T20:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810602116,116,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf makes 26-foot three point jumper (Terance Mann assists),17,30,1,3:20,True,3,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3907823'}}]",2026-02-07T20:28:42Z,True,"{'x': 43, 'y': 19}",3,+3 Points,200.0
401810602118,118,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,17,30,1,3:03,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-07T20:29:08Z,False,"{'x': 25, 'y': 4}",0,Foul,183.0
401810602120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Gill makes free throw 1 of 2,18,30,1,3:03,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-07T20:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810602121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Gill misses free throw 2 of 2,18,30,1,3:03,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-07T20:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,183.0
401810602122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,18,30,1,3:00,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-07T20:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401810602123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,18,30,1,2:47,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-07T20:30:03Z,True,"{'x': 23, 'y': 1}",2,Missed FG,167.0
401810602124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,18,30,1,2:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-07T20:30:06Z,False,"{'x': 23, 'y': 1}",0,Rebound,165.0
401810602125,125,"{'id': '150', 'text': 'Tip Dunk Shot'}",Day'Ron Sharpe makes tip in dunk,18,32,1,2:45,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-07T20:30:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,165.0
401810602126,126,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 25-foot three point jumper,18,32,1,2:37,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-07T20:30:15Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,157.0
401810602127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,18,32,1,2:31,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-07T20:30:21Z,False,"{'x': 8, 'y': 19}",0,Rebound,151.0
401810602128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Terance Mann makes running dunk (Drake Powell assists),18,34,1,2:28,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5037873'}}]",2026-02-07T20:30:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,148.0
401810602130,130,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,34,1,2:17,False,0,{'id': '27'},,2026-02-07T20:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,137.0
401810602131,131,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Will Riley misses 13-foot fade away jump shot,18,34,1,2:04,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-07T20:33:47Z,True,"{'x': 29, 'y': 13}",2,Missed FG,124.0
401810602132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,18,34,1,2:00,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-07T20:33:51Z,False,"{'x': 29, 'y': 13}",0,Rebound,120.0
401810602133,133,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Ben Saraf assists),18,37,1,1:48,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5242502'}}]",2026-02-07T20:34:02Z,True,"{'x': 49, 'y': -1}",3,+3 Points,108.0
401810602135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sharife Cooper lost ball turnover (Ben Saraf steals),18,37,1,1:42,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5242502'}}]",2026-02-07T20:34:08Z,False,"{'x': 39, 'y': 27}",0,Turnover,102.0
401810602137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf misses 25-foot three point pullup jump shot,18,37,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-07T20:34:13Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,98.0
401810602138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,18,37,1,1:34,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-07T20:34:17Z,False,"{'x': 12, 'y': 22}",0,Rebound,94.0
401810602139,139,"{'id': '125', 'text': 'Layup Shot Putback'}",Danny Wolf makes two point shot,18,39,1,1:34,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-07T20:34:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,94.0
