id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170541427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,5,5,1,9:52,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:13:31Z,False,"{'x': 48, 'y': 2}",592.0
40170541428,28,"{'id': '113', 'text': 'Running Jump Shot'}",Karlo Matkovic misses 23-foot three point shot,5,5,1,9:47,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-28T02:13:37Z,True,"{'x': 2, 'y': 1}",587.0
40170541429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,5,5,1,9:42,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-28T02:13:42Z,False,"{'x': 2, 'y': 1}",582.0
40170541430,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 16-foot running pullup jump shot,5,7,1,9:37,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:13:46Z,True,"{'x': 33, 'y': 15}",577.0
40170541431,31,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 30-foot three point jumper (Zion Williamson assists),8,7,1,9:22,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:14:01Z,True,"{'x': 24, 'y': 31}",562.0
40170541433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 19-foot pullup jump shot,8,7,1,9:05,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:14:17Z,True,"{'x': 24, 'y': 20}",545.0
40170541434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,8,7,1,9:02,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-28T02:14:20Z,False,"{'x': 24, 'y': 20}",542.0
40170541435,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Tyus Jones steals),8,7,1,8:58,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:14:26Z,False,"{'x': 26, 'y': 3}",538.0
40170541437,37,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Nick Richards assists),8,10,1,8:45,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4278076'}}]",2025-02-28T02:14:38Z,True,"{'x': 3, 'y': 2}",525.0
40170541439,39,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 28-foot three point jumper (Zion Williamson assists),11,10,1,8:34,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:14:49Z,True,"{'x': 24, 'y': 29}",514.0
40170541441,41,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 24-foot three point jumper (Devin Booker assists),11,13,1,8:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:15:07Z,True,"{'x': 49, 'y': 6}",497.0
40170541443,43,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,11,13,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:15:19Z,True,"{'x': 7, 'y': 19}",484.0
40170541444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,11,13,1,8:02,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:15:21Z,False,"{'x': 7, 'y': 19}",482.0
40170541445,45,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,11,13,1,7:54,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:15:29Z,True,"{'x': 11, 'y': 22}",474.0
40170541446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,11,13,1,7:51,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:15:32Z,False,"{'x': 11, 'y': 22}",471.0
40170541447,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 30-foot running pullup jump shot,14,13,1,7:47,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:15:36Z,True,"{'x': 15, 'y': 29}",467.0
40170541448,48,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Tyus Jones assists),14,16,1,7:28,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:15:55Z,True,"{'x': 49, 'y': 6}",448.0
40170541450,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 2-foot dunk (Zion Williamson assists),16,16,1,7:16,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:16:07Z,True,"{'x': 23, 'y': 2}",436.0
40170541452,52,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,16,16,1,7:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:16:23Z,True,"{'x': 35, 'y': 24}",420.0
40170541453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,16,16,1,6:57,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-28T02:16:26Z,False,"{'x': 35, 'y': 24}",417.0
40170541454,54,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 27-foot three point jumper (Bol Bol assists),16,19,1,6:52,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4397102'}}]",2025-02-28T02:16:31Z,True,"{'x': 41, 'y': 22}",412.0
40170541456,56,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 26-foot three point jumper (Zion Williamson assists),19,19,1,6:38,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:16:45Z,True,"{'x': 6, 'y': 19}",398.0
40170541458,58,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,19,19,1,6:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:17:00Z,False,"{'x': 17, 'y': 9}",386.0
40170541460,60,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,19,1,6:26,False,0,{'id': '21'},,2025-02-28T02:17:13Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170541461,61,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,19,19,1,6:26,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:19:27Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170541463,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bol Bol out of bounds bad pass turnover,19,19,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:20:08Z,False,"{'x': 3, 'y': 25}",383.0
40170541465,65,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 30-foot three point jumper,19,19,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:20:38Z,True,"{'x': 23, 'y': 31}",367.0
40170541466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,19,19,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-28T02:20:42Z,False,"{'x': 23, 'y': 31}",363.0
40170541467,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,19,19,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-28T02:20:59Z,True,"{'x': 22, 'y': 10}",346.0
40170541468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,19,19,1,5:44,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:21:01Z,False,"{'x': 22, 'y': 10}",344.0
40170541469,69,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes two point shot,21,19,1,5:40,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:21:05Z,True,"{'x': 23, 'y': 2}",340.0
40170541470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol makes 27-foot three pointer (Kevin Durant assists),21,22,1,5:18,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3202'}}]",2025-02-28T02:21:26Z,True,"{'x': 30, 'y': 27}",318.0
40170541472,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 26-foot three point pullup jump shot,21,22,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:21:39Z,True,"{'x': 7, 'y': 19}",305.0
40170541473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,21,22,1,5:03,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:21:41Z,False,"{'x': 7, 'y': 19}",303.0
40170541474,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,21,22,1,4:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-28T02:21:50Z,False,"{'x': 47, 'y': -2}",297.0
40170541475,75,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,21,22,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-28T02:21:58Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170541476,76,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Bol Bol,21,22,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4397102'}}]",2025-02-28T02:21:58Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170541477,77,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Karlo Matkovic,21,22,1,4:57,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4997538'}}]",2025-02-28T02:21:58Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170541481,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 11-foot driving floating jump shot,23,22,1,4:44,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:22:28Z,True,"{'x': 24, 'y': 12}",284.0
40170541482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 13-foot pullup jump shot (Tyus Jones assists),23,24,1,4:33,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:22:39Z,True,"{'x': 31, 'y': 13}",273.0
40170541487,87,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,23,24,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-02-28T02:23:02Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170541490,90,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Hawkins out of bounds lost ball turnover,23,24,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:22:58Z,False,"{'x': 26, 'y': 5}",260.0
40170541489,89,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kevin Durant steps out of bounds turnover,23,24,1,4:06,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:23:29Z,False,"{'x': 47, 'y': 3}",246.0
40170541492,92,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,23,24,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:23:59Z,True,"{'x': 39, 'y': 22}",227.0
40170541493,93,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,23,24,1,3:44,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:24:02Z,False,"{'x': 39, 'y': 22}",224.0
40170541494,94,"{'id': '96', 'text': 'Dunk Shot'}",Yves Missi makes 3-foot dunk (CJ McCollum assists),25,24,1,3:41,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2490149'}}]",2025-02-28T02:24:04Z,True,"{'x': 26, 'y': 4}",221.0
40170541496,96,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,25,24,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-28T02:24:16Z,True,"{'x': 40, 'y': 24}",209.0
40170541497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,25,24,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-28T02:24:19Z,False,"{'x': 40, 'y': 24}",206.0
40170541498,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum misses two point shot,25,24,1,3:13,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-28T02:24:32Z,True,"{'x': 27, 'y': 2}",193.0
40170541499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,25,24,1,3:10,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:24:35Z,False,"{'x': 27, 'y': 2}",190.0
401705414100,100,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 32-foot three point jumper (Jeremiah Robinson-Earl assists),28,24,1,3:09,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432813'}}]",2025-02-28T02:24:36Z,True,"{'x': 35, 'y': 31}",189.0
401705414102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 10-foot two point shot,28,24,1,2:51,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:24:54Z,True,"{'x': 17, 'y': 7}",171.0
401705414103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,28,24,1,2:49,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:24:56Z,False,"{'x': 17, 'y': 7}",169.0
401705414104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,28,24,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:25:04Z,True,"{'x': 13, 'y': 24}",163.0
401705414105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,28,24,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-28T02:25:08Z,False,"{'x': 13, 'y': 24}",159.0
401705414109,109,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,28,24,1,2:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-28T02:25:22Z,False,"{'x': 24, 'y': 3}",151.0
401705414111,111,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,28,24,1,2:31,False,0,{'id': '3'},,2025-02-28T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705414112,112,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,28,24,1,2:31,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-02-28T02:27:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705414113,113,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,28,24,1,2:31,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-02-28T02:27:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705414114,114,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Trey Murphy III,28,24,1,2:31,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2025-02-28T02:27:49Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705414118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee misses free throw 1 of 2,28,24,1,2:31,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-28T02:28:24Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705414119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,28,24,1,2:31,False,0,{'id': '21'},,2025-02-28T02:28:24Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705414120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,28,25,1,2:31,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-28T02:28:39Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401705414121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Robinson-Earl misses driving layup,28,25,1,2:14,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:28:57Z,True,"{'x': 26, 'y': 5}",134.0
401705414122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,28,25,1,2:12,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-28T02:28:59Z,False,"{'x': 26, 'y': 5}",132.0
401705414123,123,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,28,25,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:29:05Z,False,"{'x': 22, 'y': 6}",129.0
401705414125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant turnover,28,25,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:29:05Z,False,"{'x': 22, 'y': 6}",129.0
401705414126,126,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,28,25,1,2:09,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-02-28T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705414128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Kevin Durant steals),28,25,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3202'}}]",2025-02-28T02:29:34Z,False,"{'x': 33, 'y': 18}",116.0
401705414131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,28,25,1,1:54,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:29:38Z,False,"{'x': 25, 'y': 3}",114.0
401705414133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,28,26,1,1:54,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-28T02:30:06Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705414134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,28,27,1,1:54,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-02-28T02:30:25Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705414135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 27-foot three point jumper (Zion Williamson assists),31,27,1,1:43,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-28T02:30:36Z,True,"{'x': 11, 'y': 24}",103.0
401705414137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 22-foot pullup jump shot,31,27,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-28T02:31:05Z,True,"{'x': 43, 'y': 14}",78.0
401705414138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,31,27,1,1:16,False,0,{'id': '21'},,2025-02-28T02:31:07Z,False,"{'x': 43, 'y': 14}",76.0
401705414139,139,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,27,1,1:16,False,0,{'id': '21'},,2025-02-28T02:31:10Z,False,"{'x': 26, 'y': 3}",76.0
401705414140,140,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 29-foot three point jumper,31,27,1,55.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-28T02:31:38Z,True,"{'x': 13, 'y': 27}",55.1
401705414141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,31,27,1,53.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-28T02:31:40Z,False,"{'x': 13, 'y': 27}",53.1
401705414143,143,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Collin Gillespie assists),31,30,1,40.0,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-02-28T02:32:09Z,True,"{'x': 2, 'y': 9}",40.0
401705414145,145,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado makes 4-foot two point shot,33,30,1,33.1,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-28T02:32:22Z,True,"{'x': 29, 'y': 2}",33.1
401705414146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 26-foot three point pullup jump shot,33,30,1,20.1,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-28T02:32:38Z,True,"{'x': 19, 'y': 26}",20.1
401705414147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,33,30,1,17.0,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-02-28T02:32:42Z,False,"{'x': 19, 'y': 26}",17.0
401705414148,148,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,33,30,1,5.0,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-28T02:32:58Z,False,"{'x': 31, 'y': 21}",5.0
401705414151,151,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Karlo Matkovic,33,30,1,5.0,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2025-02-28T02:33:08Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401705414154,154,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mason Plumlee,33,30,1,5.0,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-02-28T02:33:08Z,False,"{'x': -214748340, 'y': -214748365}",5.0
