id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,0,5,1,10:20,False,0,{'id': '15'},,2024-12-29T01:11:53Z,False,"{'x': 23, 'y': 1}",620.0
40170499619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 31-foot three point pullup jump shot,0,5,1,10:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:12:24Z,True,"{'x': 31, 'y': 31}",613.0
40170499620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,0,5,1,10:13,False,0,{'id': '15'},,2024-12-29T01:12:24Z,False,"{'x': 31, 'y': 31}",613.0
40170499621,21,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,5,1,10:13,False,0,{'id': '15'},,2024-12-29T01:12:30Z,False,"{'x': 24, 'y': 4}",613.0
40170499622,22,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,0,5,1,10:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-29T01:12:49Z,True,"{'x': 19, 'y': 25}",602.0
40170499623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,0,5,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:12:52Z,False,"{'x': 19, 'y': 25}",599.0
40170499627,27,"{'id': '113', 'text': 'Running Jump Shot'}",Damian Lillard makes 29-foot three point shot (Khris Middleton assists),3,5,1,9:52,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '6609'}}]",2024-12-29T01:12:59Z,True,"{'x': 41, 'y': 25}",592.0
40170499629,29,"{'id': '95', 'text': 'Layup Shot'}",Josh Giddey makes layup (Coby White assists),3,7,1,9:41,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2024-12-29T01:13:10Z,True,"{'x': 26, 'y': 1}",581.0
40170499631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 25-foot three pointer,6,7,1,9:34,True,3,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:13:17Z,True,"{'x': 7, 'y': 18}",574.0
40170499632,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic makes 2-foot driving floating jump shot (Josh Giddey assists),6,9,1,9:21,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2024-12-29T01:13:30Z,True,"{'x': 26, 'y': 2}",561.0
40170499633,33,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,6,9,1,9:11,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:13:40Z,True,"{'x': 32, 'y': 24}",551.0
40170499634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,6,9,1,9:08,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2024-12-29T01:13:43Z,False,"{'x': 32, 'y': 24}",548.0
40170499635,35,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,6,9,1,9:05,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:13:49Z,False,"{'x': 48, 'y': 18}",545.0
40170499637,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Zach LaVine assists),6,11,1,8:58,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2024-12-29T01:14:08Z,True,"{'x': 25, 'y': 8}",538.0
40170499639,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez misses layup,6,11,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2024-12-29T01:14:26Z,True,"{'x': 26, 'y': 2}",521.0
40170499640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,11,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-29T01:14:27Z,False,"{'x': 26, 'y': 2}",520.0
40170499641,41,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,6,11,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2024-12-29T01:14:34Z,True,"{'x': 1, 'y': -1}",513.0
40170499642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,6,11,1,8:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-29T01:14:38Z,False,"{'x': 1, 'y': -1}",509.0
40170499643,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams makes driving layup (Josh Giddey assists),6,13,1,8:26,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2024-12-29T01:14:42Z,True,"{'x': 25, 'y': 1}",506.0
40170499645,45,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,6,13,1,8:26,False,0,{'id': '15'},,2024-12-29T01:14:46Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170499646,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams blocks Damian Lillard 's 6-foot driving floating jump shot,6,13,1,8:08,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4431687'}}]",2024-12-29T01:18:00Z,True,"{'x': 25, 'y': 7}",488.0
40170499648,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,6,13,1,8:08,False,0,{'id': '15'},,2024-12-29T01:18:00Z,False,"{'x': 25, 'y': 7}",488.0
40170499650,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton misses 14-foot two point shot,6,13,1,8:02,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:18:17Z,True,"{'x': 12, 'y': 6}",482.0
40170499651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,6,13,1,8:01,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:18:18Z,False,"{'x': 12, 'y': 6}",481.0
40170499652,52,"{'id': '94', 'text': 'Tip Shot'}",Bobby Portis misses tip shot,6,13,1,8:01,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:18:29Z,True,"{'x': 25, 'y': 0}",481.0
40170499653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,6,13,1,8:01,False,0,{'id': '15'},,2024-12-29T01:18:31Z,False,"{'x': 25, 'y': 0}",481.0
40170499654,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Patrick Williams loose ball foul,6,13,1,8:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-29T01:18:32Z,False,"{'x': 25, 'y': 2}",481.0
40170499656,56,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,6,13,1,8:01,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2024-12-29T01:18:43Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170499658,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton makes 7-foot two point shot,8,13,1,7:53,True,2,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:18:51Z,True,"{'x': 26, 'y': 7}",473.0
40170499659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball makes 27-foot three pointer (Nikola Vucevic assists),8,16,1,7:40,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '6478'}}]",2024-12-29T01:19:04Z,True,"{'x': 43, 'y': 21}",460.0
40170499661,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Damian Lillard misses 24-foot three point shot,8,16,1,7:22,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2024-12-29T01:19:22Z,True,"{'x': 50, 'y': 4}",442.0
40170499662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,16,1,7:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-29T01:19:24Z,False,"{'x': 50, 'y': 4}",440.0
40170499663,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 16-foot two point shot,8,16,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2024-12-29T01:19:47Z,True,"{'x': 8, 'y': 0}",417.0
40170499664,64,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,8,16,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-29T01:19:51Z,False,"{'x': 8, 'y': 0}",413.0
40170499665,65,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine makes two point shot (Josh Giddey assists),8,18,1,6:51,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2024-12-29T01:19:53Z,True,"{'x': 26, 'y': 1}",411.0
40170499668,68,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,8,18,1,6:37,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2024-12-29T01:20:06Z,True,"{'x': 23, 'y': 28}",397.0
40170499669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,8,18,1,6:33,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2024-12-29T01:20:10Z,False,"{'x': 23, 'y': 28}",393.0
40170499670,70,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 26-foot three point jumper (Andre Jackson Jr. assists),11,18,1,6:31,True,3,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432190'}}]",2024-12-29T01:20:13Z,True,"{'x': 14, 'y': 25}",391.0
40170499672,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 22-foot three point step back jumpshot,11,18,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-29T01:20:37Z,True,"{'x': 2, 'y': -2}",367.0
40170499673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,18,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-29T01:20:39Z,False,"{'x': 2, 'y': -2}",365.0
40170499674,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bobby Portis lost ball turnover (Lonzo Ball steals),11,18,1,5:54,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4066421'}}]",2024-12-29T01:20:50Z,False,"{'x': 22, 'y': 9}",354.0
40170499676,76,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 23-foot three point jumper (Zach LaVine assists),11,21,1,5:48,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3064440'}}]",2024-12-29T01:20:55Z,True,"{'x': 48, 'y': 1}",348.0
40170499678,78,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 23-foot three point jumper,11,21,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2024-12-29T01:21:17Z,True,"{'x': 2, 'y': 0}",327.0
40170499679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Damian Lillard offensive rebound,11,21,1,5:20,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2024-12-29T01:21:24Z,False,"{'x': 2, 'y': 0}",320.0
40170499680,80,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Damian Lillard assists),14,21,1,5:19,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2024-12-29T01:21:26Z,True,"{'x': 23, 'y': 28}",319.0
40170499682,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes two point shot,14,23,1,4:57,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2024-12-29T01:21:47Z,True,"{'x': 25, 'y': 1}",297.0
40170499683,83,"{'id': '45', 'text': 'Personal Foul'}",Lonzo Ball personal foul,14,23,1,4:49,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2024-12-29T01:21:57Z,False,"{'x': 20, 'y': 29}",289.0
40170499685,85,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,14,23,1,4:49,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2024-12-29T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170499686,86,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Patrick Williams,14,23,1,4:49,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431687'}}]",2024-12-29T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170499687,87,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Brook Lopez,14,23,1,4:49,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3448'}}]",2024-12-29T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170499688,88,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Khris Middleton,14,23,1,4:49,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6609'}}]",2024-12-29T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170499693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 19-foot pullup jump shot,14,23,1,4:43,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2024-12-29T01:22:36Z,True,"{'x': 35, 'y': 17}",283.0
40170499694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,14,23,1,4:40,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2024-12-29T01:22:39Z,False,"{'x': 35, 'y': 17}",280.0
40170499695,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 9-foot two point shot (Lonzo Ball assists),14,25,1,4:31,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2024-12-29T01:22:50Z,True,"{'x': 35, 'y': 2}",271.0
40170499697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 25-foot three point pullup jump shot,14,25,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-29T01:23:10Z,True,"{'x': 8, 'y': 20}",250.0
40170499698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,14,25,1,4:07,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2024-12-29T01:23:13Z,False,"{'x': 8, 'y': 20}",247.0
40170499699,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White makes 12-foot driving floating jump shot,14,27,1,3:54,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2024-12-29T01:23:27Z,True,"{'x': 31, 'y': 11}",234.0
401704996100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis makes 16-foot pullup jump shot,16,27,1,3:37,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:23:43Z,True,"{'x': 40, 'y': 6}",217.0
401704996101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 20-foot step back jumpshot,16,27,1,3:26,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2024-12-29T01:23:54Z,True,"{'x': 12, 'y': 15}",206.0
401704996102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,16,27,1,3:24,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-29T01:23:56Z,False,"{'x': 12, 'y': 15}",204.0
401704996103,103,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Damian Lillard assists),19,27,1,3:16,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2024-12-29T01:24:04Z,True,"{'x': 24, 'y': 26}",196.0
401704996105,105,"{'id': '45', 'text': 'Personal Foul'}",Damian Lillard personal foul,19,27,1,3:06,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2024-12-29T01:24:16Z,False,"{'x': 13, 'y': 0}",186.0
401704996107,107,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Zach LaVine,19,27,1,3:06,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3064440'}}]",2024-12-29T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401704996108,108,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Nikola Vucevic,19,27,1,3:06,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2024-12-29T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401704996109,109,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Damian Lillard,19,27,1,3:06,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2024-12-29T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401704996110,110,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Andre Jackson Jr.,19,27,1,3:06,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432190'}}]",2024-12-29T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401704996115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins blocks Coby White 's 25-foot three point pullup jump shot,19,27,1,2:55,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4591725'}}]",2024-12-29T01:24:56Z,True,"{'x': 40, 'y': 21}",175.0
401704996117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,19,27,1,2:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2024-12-29T01:25:00Z,False,"{'x': 40, 'y': 21}",171.0
401704996118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Taurean Prince misses two point shot,19,27,1,2:47,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-29T01:25:04Z,True,"{'x': 26, 'y': 1}",167.0
401704996119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,19,27,1,2:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-29T01:25:06Z,False,"{'x': 26, 'y': 1}",165.0
401704996120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes two point shot,19,29,1,2:41,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2024-12-29T01:25:10Z,True,"{'x': 24, 'y': 2}",161.0
401704996122,122,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis makes 10-foot two point shot,21,29,1,2:19,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:25:32Z,True,"{'x': 35, 'y': 4}",139.0
401704996123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 19-foot pullup jump shot,21,29,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-29T01:25:43Z,True,"{'x': 36, 'y': 16}",127.0
401704996124,124,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,21,29,1,2:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2024-12-29T01:25:47Z,False,"{'x': 36, 'y': 16}",123.0
401704996125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,21,29,1,1:56,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2024-12-29T01:25:57Z,False,"{'x': 40, 'y': 26}",116.0
401704996126,126,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,21,29,1,1:56,False,0,{'id': '4'},,2024-12-29T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401704996127,127,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Lonzo Ball,21,29,1,1:56,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066421'}}]",2024-12-29T01:28:17Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401704996129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Bobby Portis steals),21,29,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3064482'}}]",2024-12-29T01:29:09Z,False,"{'x': 32, 'y': 25}",105.0
401704996131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 25-foot three point shot,21,29,1,1:40,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2024-12-29T01:29:14Z,True,"{'x': 6, 'y': 17}",100.0
401704996132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,21,29,1,1:36,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2024-12-29T01:29:18Z,False,"{'x': 6, 'y': 17}",96.0
401704996133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes two point shot (Jevon Carter assists),21,31,1,1:32,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3133635'}}]",2024-12-29T01:29:22Z,True,"{'x': 24, 'y': 1}",92.0
401704996134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 11-foot step back jumpshot (Bobby Portis assists),23,31,1,1:11,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2024-12-29T01:29:42Z,True,"{'x': 36, 'y': 0}",71.0
401704996137,137,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,23,31,1,1:01,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2024-12-29T01:29:54Z,False,"{'x': 24, 'y': 3}",61.0
401704996139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jevon Carter makes free throw 1 of 2,23,32,1,1:01,True,1,{'id': '4'},[{'athlete': {'id': '3133635'}}],2024-12-29T01:30:17Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401704996140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jevon Carter makes free throw 2 of 2,23,33,1,1:01,True,1,{'id': '4'},[{'athlete': {'id': '3133635'}}],2024-12-29T01:30:29Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401704996141,141,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,23,33,1,38.1,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2024-12-29T01:30:56Z,False,"{'x': 40, 'y': 1}",38.1
401704996143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,24,33,1,38.1,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:31:28Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401704996144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,25,33,1,38.1,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-29T01:31:52Z,True,"{'x': -214748340, 'y': -214748365}",38.1
401704996145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 17-foot pullup jump shot,25,33,1,20.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2024-12-29T01:32:11Z,True,"{'x': 38, 'y': 12}",20.1
401704996146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,25,33,1,18.2,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2024-12-29T01:32:13Z,False,"{'x': 38, 'y': 12}",18.2
401704996147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White blocks Bobby Portis 's 1-foot two point shot,25,33,1,14.1,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4395651'}}]",2024-12-29T01:32:17Z,True,"{'x': 26, 'y': 1}",14.1
