id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810049146,146,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 24-foot three point jumper,25,29,1,1:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-09T23:31:35Z,True,"{'x': 18, 'y': 24}",3,85.0
401810049147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,25,29,1,1:21,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:31:39Z,False,"{'x': 18, 'y': 24}",0,81.0
401810049148,148,"{'id': '44', 'text': 'Shooting Foul'}",Chris Youngblood shooting foul,25,29,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-11-09T23:31:43Z,False,"{'x': 22, 'y': 6}",0,81.0
401810049150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,25,30,1,1:21,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:32:10Z,True,"{'x': -214748340, 'y': -214748365}",1,81.0
401810049151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,25,31,1,1:21,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:32:26Z,True,"{'x': -214748340, 'y': -214748365}",1,81.0
401810049152,152,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,25,31,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-09T23:32:40Z,True,"{'x': 23, 'y': 26}",3,66.0
401810049153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,25,31,1,1:03,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:32:43Z,False,"{'x': 23, 'y': 26}",0,63.0
401810049154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 25-foot three point pullup jump shot,25,31,1,56.2,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:32:51Z,True,"{'x': 18, 'y': 24}",3,56.2
401810049155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,25,31,1,53.8,False,0,{'id': '29'},,2025-11-09T23:32:56Z,False,"{'x': 18, 'y': 24}",0,53.8
401810049157,157,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Vince Williams Jr. misses two point shot,25,31,1,45.9,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:33:17Z,True,"{'x': 33, 'y': 12}",2,45.9
401810049158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,25,31,1,42.8,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:33:20Z,False,"{'x': 33, 'y': 12}",0,42.8
401810049159,159,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 25-foot three point jumper,25,31,1,40.5,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:33:22Z,True,"{'x': 36, 'y': 23}",3,40.5
401810049160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,25,31,1,37.4,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:33:25Z,False,"{'x': 36, 'y': 23}",0,37.4
401810049161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,25,31,1,29.9,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:33:33Z,True,"{'x': 33, 'y': 26}",3,29.9
401810049162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,25,31,1,27.5,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:33:35Z,False,"{'x': 33, 'y': 26}",0,27.5
401810049163,163,"{'id': '124', 'text': 'Finger Roll Layup'}",Jock Landale makes finger roll layup (Cedric Coward assists),25,33,1,13.0,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-11-09T23:33:50Z,True,"{'x': 26, 'y': 1}",2,13.0
401810049165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,25,33,1,0.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:34:05Z,True,"{'x': 32, 'y': 13}",2,0.3
401810049166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,33,1,0.3,False,0,{'id': '25'},,2025-11-09T23:34:05Z,False,"{'x': 32, 'y': 13}",0,0.3
401810049167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,33,1,0.0,False,0,,,2025-11-09T23:34:13Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810049168,168,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Vince Williams Jr.,25,33,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049169,169,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Cedric Coward,25,33,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049170,170,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,25,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049171,171,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Chris Youngblood,25,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4706557'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049172,172,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Jaylin Williams,25,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4432823'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049173,173,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,25,33,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-11-09T23:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810049181,181,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,25,33,2,11:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:36:54Z,True,"{'x': 27, 'y': 2}",2,715.0
401810049182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,33,2,11:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-09T23:36:57Z,False,"{'x': 27, 'y': 2}",0,712.0
401810049183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 25-foot three pointer,28,33,2,11:47,True,3,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:37:02Z,True,"{'x': 18, 'y': 25}",3,707.0
401810049184,184,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (John Konchar assists),28,36,2,11:24,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3134932'}}]",2025-11-09T23:37:23Z,True,"{'x': 16, 'y': 23}",3,684.0
401810049186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Kentavious Caldwell-Pope steals),28,36,2,11:12,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '2581018'}}]",2025-11-09T23:37:36Z,False,"{'x': 8, 'y': 32}",0,672.0
401810049188,188,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,28,36,2,11:09,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-09T23:37:40Z,True,"{'x': 38, 'y': 24}",3,669.0
401810049189,189,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,28,36,2,11:05,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-09T23:37:43Z,False,"{'x': 38, 'y': 24}",0,665.0
401810049190,190,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 13-foot jumper (John Konchar assists),28,38,2,11:04,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-11-09T23:37:44Z,True,"{'x': 26, 'y': 14}",2,664.0
401810049192,192,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell makes 4-foot two point shot,30,38,2,10:51,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:37:57Z,True,"{'x': 22, 'y': 3}",2,651.0
401810049193,193,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 22-foot three point jumper (Ja Morant assists),30,41,2,10:26,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-11-09T23:38:21Z,True,"{'x': 3, 'y': 2}",3,626.0
401810049195,195,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot (Ajay Mitchell assists),32,41,2,10:18,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2025-11-09T23:38:30Z,True,"{'x': 26, 'y': 1}",2,618.0
401810049197,197,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (Kentavious Caldwell-Pope assists),32,44,2,10:06,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-09T23:38:42Z,True,"{'x': 14, 'y': 22}",3,606.0
401810049199,199,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 25-foot three point jumper,32,44,2,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-09T23:38:57Z,True,"{'x': 39, 'y': 21}",3,591.0
401810049200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,32,44,2,9:50,False,0,{'id': '25'},,2025-11-09T23:38:58Z,False,"{'x': 39, 'y': 21}",0,590.0
401810049201,201,"{'id': '43', 'text': 'Loose Ball Foul'}",Kentavious Caldwell-Pope loose ball foul,32,44,2,9:50,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-09T23:39:04Z,False,"{'x': 18, 'y': 3}",0,590.0
401810049203,203,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell misses two point shot,32,44,2,9:44,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:39:33Z,True,"{'x': 24, 'y': 3}",2,584.0
401810049204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,32,44,2,9:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-09T23:39:33Z,False,"{'x': 24, 'y': 3}",0,584.0
401810049205,205,"{'id': '45', 'text': 'Personal Foul'}",Jock Landale personal foul,32,44,2,9:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-09T23:39:36Z,False,"{'x': 24, 'y': 5}",0,584.0
401810049207,207,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jock Landale,32,44,2,9:44,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-11-09T23:39:49Z,False,"{'x': -214748340, 'y': -214748365}",0,584.0
401810049208,208,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for John Konchar,32,44,2,9:44,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2025-11-09T23:39:49Z,False,"{'x': -214748340, 'y': -214748365}",0,584.0
401810049211,211,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Caruso out of bounds bad pass turnover,32,44,2,9:38,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-09T23:40:19Z,False,"{'x': 12, 'y': 31}",0,578.0
401810049212,212,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes two point shot,32,46,2,9:31,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:40:30Z,True,"{'x': 24, 'y': 0}",2,571.0
401810049213,213,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 11-foot two point shot,34,46,2,9:17,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-09T23:40:43Z,True,"{'x': 24, 'y': 11}",2,557.0
401810049214,214,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,34,46,2,9:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-09T23:40:57Z,False,"{'x': 37, 'y': 6}",0,550.0
401810049216,216,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,34,46,2,9:05,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:41:24Z,False,"{'x': 19, 'y': 10}",0,545.0
401810049218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,34,47,2,9:05,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:41:54Z,True,"{'x': -214748340, 'y': -214748365}",1,545.0
401810049219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,34,48,2,9:05,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:42:10Z,True,"{'x': -214748340, 'y': -214748365}",1,545.0
401810049220,220,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,34,48,2,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-09T23:42:23Z,True,"{'x': 8, 'y': 20}",3,533.0
401810049221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,34,48,2,8:50,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-09T23:42:26Z,False,"{'x': 8, 'y': 20}",0,530.0
401810049222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 16-foot pullup jump shot,34,48,2,8:42,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-09T23:42:34Z,True,"{'x': 35, 'y': 14}",2,522.0
401810049223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,34,48,2,8:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-09T23:42:37Z,False,"{'x': 35, 'y': 14}",0,519.0
401810049224,224,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. misses 9-foot two point shot,34,48,2,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-09T23:42:38Z,True,"{'x': 30, 'y': 8}",2,518.0
401810049225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,34,48,2,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-09T23:42:40Z,False,"{'x': 30, 'y': 8}",0,516.0
401810049226,226,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,34,48,2,8:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-09T23:42:50Z,True,"{'x': 42, 'y': 19}",3,506.0
401810049227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,34,48,2,8:23,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:42:53Z,False,"{'x': 42, 'y': 19}",0,503.0
401810049228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Ousmane Dieng steals),34,48,2,8:13,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4997526'}}]",2025-11-09T23:43:03Z,False,"{'x': 32, 'y': 3}",0,493.0
401810049230,230,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama blocks Chet Holmgren 's 1-foot two point shot,34,48,2,8:06,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593125'}}]",2025-11-09T23:43:10Z,True,"{'x': 27, 'y': 1}",2,486.0
401810049232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,34,48,2,8:02,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:43:14Z,False,"{'x': 27, 'y': 1}",0,482.0
401810049233,233,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Spencer misses two point shot,34,48,2,7:59,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-09T23:43:16Z,True,"{'x': 23, 'y': 4}",2,479.0
401810049234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,34,48,2,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:43:19Z,False,"{'x': 23, 'y': 4}",0,476.0
401810049240,240,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses 2-foot tip shot,34,48,2,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:43:26Z,True,"{'x': 25, 'y': 3}",2,476.0
401810049241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,34,48,2,7:56,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-11-09T23:43:26Z,False,"{'x': 25, 'y': 3}",0,476.0
401810049235,235,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 27-foot three point jumper,34,48,2,7:40,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:43:36Z,True,"{'x': 36, 'y': 25}",3,460.0
401810049236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,34,48,2,7:35,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-09T23:43:41Z,False,"{'x': 36, 'y': 25}",0,455.0
401810049237,237,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,34,48,2,7:21,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-09T23:43:55Z,True,"{'x': 35, 'y': 24}",3,441.0
401810049238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,34,48,2,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-09T23:43:58Z,False,"{'x': 35, 'y': 24}",0,438.0
401810049239,239,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,34,48,2,7:18,False,0,{'id': '25'},,2025-11-09T23:44:02Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810049242,242,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,34,48,2,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2581018'}}]",2025-11-09T23:46:20Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810049243,243,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Ja Morant,34,48,2,7:18,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-11-09T23:46:20Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810049244,244,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,34,48,2,7:18,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-11-09T23:46:20Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810049245,245,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Alex Caruso,34,48,2,7:18,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-11-09T23:46:20Z,False,"{'x': -214748340, 'y': -214748365}",0,438.0
401810049250,250,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vince Williams Jr. blocks Isaiah Hartenstein 's 2-foot layup,34,48,2,7:05,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397227'}}]",2025-11-09T23:47:09Z,True,"{'x': 26, 'y': 3}",2,425.0
401810049252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,34,48,2,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-09T23:47:11Z,False,"{'x': 26, 'y': 3}",0,423.0
401810049253,253,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,34,48,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-09T23:47:16Z,False,"{'x': 16, 'y': 22}",0,423.0
401810049255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Jaren Jackson Jr. 's 4-foot driving layup,34,48,2,6:45,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4222252'}}]",2025-11-09T23:47:42Z,True,"{'x': 28, 'y': 4}",2,405.0
401810049257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,34,48,2,6:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-09T23:47:45Z,False,"{'x': 28, 'y': 4}",0,402.0
401810049258,258,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaren Jackson Jr. makes two point shot,34,50,2,6:41,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-09T23:47:46Z,True,"{'x': 26, 'y': 2}",2,401.0
401810049259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,34,50,2,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-09T23:47:57Z,True,"{'x': 25, 'y': 11}",2,390.0
401810049260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,34,50,2,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:48:01Z,False,"{'x': 25, 'y': 11}",0,386.0
401810049261,261,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 27-foot three point jumper (Cedric Coward assists),34,53,2,6:16,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2025-11-09T23:48:12Z,True,"{'x': 36, 'y': 25}",3,376.0
401810049263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 21-foot step back jumpshot,34,53,2,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-09T23:48:29Z,True,"{'x': 38, 'y': 18}",2,357.0
401810049264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,34,53,2,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:48:31Z,False,"{'x': 38, 'y': 18}",0,355.0
401810049265,265,"{'id': '42', 'text': 'Offensive Foul'}",Vince Williams Jr. offensive foul,34,53,2,5:49,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:48:41Z,False,"{'x': 23, 'y': 6}",0,349.0
401810049267,267,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,34,53,2,5:49,False,0,{'id': '25'},,2025-11-09T23:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810049269,269,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:49) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,34,53,2,5:49,False,0,{'id': '25'},,2025-11-09T23:49:15Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810049270,270,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Ousmane Dieng,34,53,2,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4997526'}}]",2025-11-09T23:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810049271,271,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Ajay Mitchell,34,53,2,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4900671'}}]",2025-11-09T23:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810049272,272,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,34,53,2,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-09T23:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810049276,276,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Vince Williams Jr. turnover,34,53,2,5:49,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:48:41Z,False,"{'x': 23, 'y': 6}",0,349.0
401810049277,277,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander makes 1-foot layup (Jaylin Williams assists),36,53,2,5:37,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-11-09T23:52:02Z,True,"{'x': 25, 'y': 2}",2,337.0
401810049279,279,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,36,53,2,5:37,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:52:05Z,False,"{'x': 25, 'y': 2}",0,337.0
401810049281,281,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,37,53,2,5:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-09T23:52:43Z,True,"{'x': -214748340, 'y': -214748365}",1,337.0
401810049282,282,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,37,53,2,5:20,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-09T23:53:00Z,True,"{'x': 48, 'y': 8}",3,320.0
401810049283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,37,53,2,5:16,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-09T23:53:04Z,False,"{'x': 48, 'y': 8}",0,316.0
401810049284,284,"{'id': '42', 'text': 'Offensive Foul'}",Santi Aldama offensive foul,37,53,2,5:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-09T23:53:12Z,False,"{'x': 11, 'y': 17}",0,311.0
