id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053334,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Bol Bol (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397102'}}, {'athlete': {'id': '4277961'}}]",2025-02-12T03:10:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053337,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bol Bol blocks Zach Edey 's 5-foot dunk,0,0,1,11:41,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397102'}}]",2025-02-12T03:11:00Z,True,"{'x': 26, 'y': 6}",701.0
4017053339,9,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,0,0,1,11:39,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:11:02Z,False,"{'x': 26, 'y': 6}",699.0
40170533310,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bol Bol bad pass (Jaren Jackson Jr. steals),0,0,1,11:37,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '4277961'}}]",2025-02-12T03:11:04Z,False,"{'x': 23, 'y': 40}",697.0
40170533312,12,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ja Morant makes alley oop layup (Jaren Jackson Jr. assists),2,0,1,11:33,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-02-12T03:11:08Z,True,"{'x': 26, 'y': 1}",693.0
40170533314,14,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,2,0,1,11:27,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-12T03:11:14Z,True,"{'x': 44, 'y': 19}",687.0
40170533315,15,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,2,0,1,11:24,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:11:17Z,False,"{'x': 44, 'y': 19}",684.0
40170533316,16,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 16-foot jumper (Bol Bol assists),2,2,1,11:23,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4397102'}}]",2025-02-12T03:11:18Z,True,"{'x': 35, 'y': 14}",683.0
40170533318,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey misses alley oop dunk shot,2,2,1,11:04,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-12T03:11:37Z,True,"{'x': 23, 'y': 2}",664.0
40170533319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,2,2,1,11:02,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:11:39Z,False,"{'x': 23, 'y': 2}",662.0
40170533320,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bol Bol makes 25-foot running pullup jump shot (Tyus Jones assists),2,5,1,10:58,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-02-12T03:11:43Z,True,"{'x': 15, 'y': 24}",658.0
40170533323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 25-foot three pointer,5,5,1,10:40,True,3,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-12T03:12:22Z,True,"{'x': 39, 'y': 22}",640.0
40170533324,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 2-foot layup (Devin Booker assists),5,7,1,10:17,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-02-12T03:12:45Z,True,"{'x': 25, 'y': 3}",617.0
40170533326,26,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 29-foot three point jumper,5,7,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-12T03:13:08Z,True,"{'x': 15, 'y': 28}",594.0
40170533327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,5,7,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-12T03:13:09Z,False,"{'x': 15, 'y': 28}",593.0
40170533328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 18-foot pullup jump shot,7,7,1,9:51,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-12T03:13:11Z,True,"{'x': 8, 'y': 9}",591.0
40170533329,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Devin Booker misses two point shot,7,7,1,9:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-12T03:13:26Z,True,"{'x': 22, 'y': 3}",576.0
40170533330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,7,1,9:34,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-12T03:13:28Z,False,"{'x': 22, 'y': 3}",574.0
40170533331,31,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaren Jackson Jr. makes 2-foot dunk (Ja Morant assists),9,7,1,9:30,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-02-12T03:13:32Z,True,"{'x': 24, 'y': 2}",570.0
40170533333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 26-foot three point pullup jump shot,9,7,1,9:17,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-12T03:13:44Z,True,"{'x': 6, 'y': 19}",557.0
40170533334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,9,7,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-12T03:13:47Z,False,"{'x': 6, 'y': 19}",554.0
40170533335,35,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 26-foot three point jumper,9,7,1,9:07,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-12T03:13:55Z,True,"{'x': 21, 'y': 26}",547.0
40170533336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,9,7,1,9:05,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:13:57Z,False,"{'x': 21, 'y': 26}",545.0
40170533337,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,9,7,1,8:56,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-12T03:14:06Z,True,"{'x': 25, 'y': 4}",536.0
40170533338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Tyus Jones offensive rebound,9,7,1,8:53,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-12T03:14:08Z,False,"{'x': 25, 'y': 4}",533.0
40170533339,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bol Bol makes 6-foot driving floating jump shot (Tyus Jones assists),9,9,1,8:50,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-02-12T03:14:12Z,True,"{'x': 25, 'y': 7}",530.0
40170533341,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells misses 23-foot three point step back jumpshot,9,9,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-12T03:14:33Z,True,"{'x': 2, 'y': 4}",508.0
40170533342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,9,9,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-12T03:14:33Z,False,"{'x': 2, 'y': 4}",508.0
40170533343,43,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,9,9,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-12T03:14:38Z,False,"{'x': 23, 'y': 4}",508.0
40170533345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,9,9,1,8:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-12T03:15:09Z,True,"{'x': 19, 'y': 26}",494.0
40170533346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,9,9,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-12T03:15:13Z,False,"{'x': 19, 'y': 26}",490.0
40170533347,47,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells makes 26-foot three point shot (Ja Morant assists),12,9,1,8:02,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-02-12T03:15:21Z,True,"{'x': 38, 'y': 24}",482.0
40170533349,49,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,12,9,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-12T03:15:41Z,False,"{'x': 26, 'y': 4}",464.0
40170533351,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,12,10,1,7:44,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-12T03:16:16Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170533352,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,12,11,1,7:44,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-12T03:16:39Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170533353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Ja Morant assists),14,11,1,7:32,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-02-12T03:16:53Z,True,"{'x': 22, 'y': 5}",452.0
40170533355,55,"{'id': '9', 'text': 'Defensive Goaltending'}",Bol Bol defensive goaltending violation,14,11,1,7:32,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:16:57Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170533356,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 24-foot three point pullup jump shot,14,11,1,7:21,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-12T03:17:15Z,True,"{'x': 22, 'y': 25}",441.0
40170533357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,14,11,1,7:18,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-12T03:17:18Z,False,"{'x': 22, 'y': 25}",438.0
40170533358,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 11-foot driving floating jump shot,16,11,1,7:13,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-12T03:17:23Z,True,"{'x': 23, 'y': 12}",433.0
40170533359,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bol Bol makes 14-foot driving floating jump shot (Devin Booker assists),16,13,1,7:00,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-02-12T03:17:35Z,True,"{'x': 37, 'y': 8}",420.0
40170533361,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Jaylen Wells assists),18,13,1,6:48,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5112087'}}]",2025-02-12T03:17:47Z,True,"{'x': 25, 'y': 3}",408.0
40170533363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol misses 25-foot three point pullup jump shot,18,13,1,6:42,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-12T03:17:53Z,True,"{'x': 44, 'y': 18}",402.0
40170533364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,18,13,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-12T03:17:55Z,False,"{'x': 44, 'y': 18}",400.0
