id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054034,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Myles Turner (RJ Barrett gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395625'}}]",2025-02-27T00:12:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054037,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ochai Agbaji misses 12-foot two point shot,0,0,1,11:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-27T00:12:43Z,True,"{'x': 12, 'y': 1}",703.0
4017054038,8,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-27T00:12:46Z,False,"{'x': 12, 'y': 1}",700.0
4017054039,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Haliburton out of bounds bad pass turnover,0,0,1,11:30,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-27T00:12:57Z,False,"{'x': 34, 'y': 31}",690.0
40170540310,10,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (Immanuel Quickley assists),3,0,1,11:25,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395724'}}]",2025-02-27T00:13:13Z,True,"{'x': 48, 'y': 7}",685.0
40170540312,12,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 31-foot three point jumper (Tyrese Haliburton assists),3,3,1,11:14,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-27T00:13:23Z,True,"{'x': 35, 'y': 29}",674.0
40170540314,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 1-foot two point shot,5,3,1,10:56,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-27T00:13:41Z,True,"{'x': 26, 'y': 1}",656.0
40170540315,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 27-foot three point step back jumpshot,5,6,1,10:44,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-27T00:13:54Z,True,"{'x': 18, 'y': 27}",644.0
40170540316,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley makes 3-foot two point shot (Jakob Poeltl assists),7,6,1,10:28,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-02-27T00:14:09Z,True,"{'x': 27, 'y': 4}",628.0
40170540318,18,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,7,6,1,10:27,False,0,{'id': '11'},,2025-02-27T00:14:13Z,False,"{'x': -214748340, 'y': -214748365}",627.0
