id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054744,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Jaylin Williams (Kenrich Williams gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '3133626'}}]",2025-03-08T01:10:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054747,7,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Isaiah Joe assists),0,3,1,11:44,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-03-08T01:11:00Z,True,"{'x': 31, 'y': 24}",704.0
4017054749,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 24-foot three point step back jumpshot,3,3,1,11:23,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-08T01:11:21Z,True,"{'x': 33, 'y': 23}",683.0
40170547410,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 13-foot step back jumpshot,3,3,1,11:05,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:11:38Z,True,"{'x': 34, 'y': 10}",665.0
40170547411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,3,3,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:11:42Z,False,"{'x': 34, 'y': 10}",661.0
40170547412,12,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,3,3,1,10:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:11:47Z,True,"{'x': 42, 'y': 20}",656.0
40170547413,13,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,3,3,1,10:54,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:11:50Z,False,"{'x': 42, 'y': 20}",654.0
40170547414,14,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,3,3,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:12:03Z,True,"{'x': 2, 'y': 2}",641.0
40170547415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,3,3,1,10:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-08T01:12:09Z,False,"{'x': 2, 'y': 2}",635.0
40170547416,16,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 25-foot three point jumper (Jaylin Williams assists),3,6,1,10:28,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2025-03-08T01:12:16Z,True,"{'x': 40, 'y': 21}",628.0
40170547418,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 12-foot pullup jump shot,5,6,1,10:13,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-08T01:12:31Z,True,"{'x': 17, 'y': 10}",613.0
40170547419,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Joe misses layup,5,6,1,9:58,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:12:45Z,True,"{'x': 24, 'y': 2}",598.0
40170547420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,5,6,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:12:46Z,False,"{'x': 24, 'y': 2}",597.0
40170547421,21,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,5,6,1,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-08T01:12:56Z,True,"{'x': 13, 'y': 24}",588.0
40170547422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,5,6,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-03-08T01:12:59Z,False,"{'x': 13, 'y': 24}",585.0
40170547423,23,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 29-foot three point jumper,5,6,1,9:36,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-03-08T01:13:08Z,True,"{'x': 15, 'y': 28}",576.0
40170547424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,5,6,1,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-08T01:13:12Z,False,"{'x': 15, 'y': 28}",572.0
40170547425,25,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,5,6,1,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-08T01:13:13Z,True,"{'x': 6, 'y': 17}",571.0
40170547426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,5,6,1,9:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:13:17Z,False,"{'x': 6, 'y': 17}",567.0
40170547427,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,5,6,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-08T01:13:25Z,True,"{'x': 21, 'y': 0}",559.0
40170547428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,5,6,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-08T01:13:27Z,False,"{'x': 21, 'y': 0}",557.0
40170547429,29,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,5,6,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-08T01:13:33Z,True,"{'x': 34, 'y': 24}",551.0
40170547430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,5,6,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-08T01:13:36Z,False,"{'x': 34, 'y': 24}",548.0
40170547431,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Clingan misses 7-foot two point shot,5,6,1,8:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-08T01:13:53Z,True,"{'x': 18, 'y': -1}",531.0
40170547432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,5,6,1,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-08T01:13:56Z,False,"{'x': 18, 'y': -1}",528.0
