id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051424,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,4,4,1,10:08,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-26T18:42:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,608.0
40181051426,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,4,4,1,9:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-26T18:42:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,599.0
40181051427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,4,4,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-26T18:42:42Z,False,"{'x': 26, 'y': 2}",0,Rebound,596.0
40181051428,28,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Johnny Furphy assists),7,4,1,9:54,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2026-01-26T18:42:43Z,True,"{'x': 38, 'y': 24}",3,+3 Points,594.0
40181051430,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Corey Kispert makes 8-foot two point shot (Dyson Daniels assists),7,6,1,9:34,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4869342'}}]",2026-01-26T18:43:04Z,True,"{'x': 20, 'y': 7}",2,+2 Points,574.0
40181051432,32,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Jarace Walker assists),10,6,1,9:24,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5106060'}}]",2026-01-26T18:43:14Z,True,"{'x': 29, 'y': 27}",3,+3 Points,564.0
40181051434,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Jarace Walker steals)",10,6,1,9:14,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5106060'}}]",2026-01-26T18:43:23Z,False,"{'x': 32, 'y': 35}",0,Turnover,554.0
40181051436,36,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarace Walker makes 1-foot running dunk,12,6,1,9:11,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:43:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,551.0
40181051437,37,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Corey Kispert assists),12,9,1,9:00,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4280151'}}]",2026-01-26T18:43:38Z,True,"{'x': 46, 'y': 14}",3,+3 Points,540.0
40181051439,39,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,12,9,1,8:50,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-26T18:43:49Z,False,"{'x': 21, 'y': 6}",0,Foul,530.0
40181051441,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,13,9,1,8:50,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-26T18:44:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181051442,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,14,9,1,8:50,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-26T18:44:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181051443,43,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,14,9,1,8:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-26T18:44:50Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,521.0
40181051444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,14,9,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-26T18:44:55Z,False,"{'x': 26, 'y': 25}",0,Rebound,516.0
40181051445,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 11-foot driving floating jump shot,16,9,1,8:23,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-26T18:45:08Z,True,"{'x': 28, 'y': 11}",2,+2 Points,503.0
40181051446,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 20-foot jumper (Corey Kispert assists),16,11,1,8:13,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2026-01-26T18:45:18Z,True,"{'x': 5, 'y': 2}",2,+2 Points,493.0
40181051449,49,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,16,11,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:46:07Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,470.0
40181051450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,16,11,1,7:48,False,0,{'id': '11'},,2026-01-26T18:46:09Z,False,"{'x': 9, 'y': 21}",0,Rebound,468.0
40181051451,51,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,11,1,7:48,False,0,{'id': '11'},,2026-01-26T18:46:12Z,False,"{'x': 25, 'y': 2}",0,Turnover,468.0
40181051452,52,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,16,11,1,7:38,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-26T18:46:29Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,458.0
40181051453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,16,11,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:46:32Z,False,"{'x': 48, 'y': 5}",0,Rebound,455.0
40181051454,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam misses two point shot,16,11,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-26T18:46:47Z,True,"{'x': 35, 'y': 5}",2,Missed FG,441.0
40181051455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,11,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-26T18:46:52Z,False,"{'x': 35, 'y': 5}",0,Rebound,436.0
40181051456,56,"{'id': '109', 'text': 'Running Layup Shot'}",Corey Kispert misses running layup,16,11,1,7:13,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-26T18:46:55Z,True,"{'x': 24, 'y': 0}",2,Missed FG,433.0
40181051457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,16,11,1,7:10,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:46:58Z,False,"{'x': 24, 'y': 0}",0,Rebound,430.0
40181051458,58,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Furphy misses 25-foot running jump shot,16,11,1,7:07,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-26T18:47:01Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,427.0
40181051459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,11,1,7:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-26T18:47:05Z,False,"{'x': 10, 'y': 21}",0,Rebound,423.0
40181051460,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Johnny Furphy steals),16,11,1,6:58,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5157066'}}]",2026-01-26T18:47:09Z,False,"{'x': 38, 'y': 37}",0,Turnover,418.0
40181051462,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Johnny Furphy makes running dunk,18,11,1,6:55,True,2,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-26T18:47:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,415.0
40181051463,63,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,11,1,6:55,False,0,{'id': '1'},,2026-01-26T18:47:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181051464,64,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,18,11,1,6:55,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-01-26T18:49:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051465,65,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Onyeka Okongwu,18,11,1,6:55,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4431680'}}]",2026-01-26T18:49:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051466,66,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Johnny Furphy,18,11,1,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5157066'}}]",2026-01-26T18:49:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051467,67,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,18,11,1,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2026-01-26T18:49:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051472,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes dunk (Dyson Daniels assists),18,13,1,6:48,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-26T18:50:25Z,True,"{'x': 24, 'y': 0}",2,+2 Points,408.0
40181051474,74,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 23-foot three point jumper,18,13,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-26T18:50:41Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,390.0
40181051475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,13,1,6:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-26T18:50:43Z,False,"{'x': 48, 'y': 5}",0,Rebound,388.0
40181051476,76,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dyson Daniels makes driving dunk (CJ McCollum assists),18,15,1,6:22,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-01-26T18:50:50Z,True,"{'x': 25, 'y': -1}",2,+2 Points,382.0
40181051478,78,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Andrew Nembhard 's 5-foot driving layup,18,15,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2490149'}}]",2026-01-26T18:51:04Z,True,"{'x': 21, 'y': 4}",2,Missed FG,371.0
40181051480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,18,15,1,6:10,False,0,{'id': '11'},,2026-01-26T18:51:05Z,False,"{'x': 21, 'y': 4}",0,Rebound,370.0
40181051482,82,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,18,15,1,6:10,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-01-26T18:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181051484,84,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 25-foot three point jumper (Andrew Nembhard assists),21,15,1,6:07,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2026-01-26T18:51:24Z,True,"{'x': 49, 'y': 8}",3,+3 Points,367.0
40181051486,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 8-foot driving floating jump shot (Christian Koloko assists),21,17,1,5:51,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431778'}}]",2026-01-26T18:51:39Z,True,"{'x': 22, 'y': 8}",2,+2 Points,351.0
40181051488,88,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 24-foot three point jumper (Andrew Nembhard assists),24,17,1,5:37,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-01-26T18:51:54Z,True,"{'x': 48, 'y': 6}",3,+3 Points,337.0
40181051490,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Andrew Nembhard steals)",24,17,1,5:24,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4395712'}}]",2026-01-26T18:52:07Z,False,"{'x': 27, 'y': 2}",0,Turnover,324.0
40181051492,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarace Walker out of bounds bad pass turnover,24,17,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:52:19Z,False,"{'x': 43, 'y': 2}",0,Turnover,313.0
40181051493,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 16-foot pullup jump shot,24,17,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-26T18:52:38Z,True,"{'x': 28, 'y': 17}",2,Missed FG,297.0
40181051494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,24,17,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-26T18:52:40Z,False,"{'x': 28, 'y': 17}",0,Rebound,295.0
40181051495,95,"{'id': '45', 'text': 'Personal Foul'}",Christian Koloko personal foul,24,17,1,4:43,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-26T18:52:56Z,False,"{'x': 26, 'y': 12}",0,Foul,283.0
40181051497,97,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,24,17,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-26T18:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181051498,98,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,24,17,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-01-26T18:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181051499,99,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,24,17,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-26T18:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810514103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 11-foot driving floating jump shot,26,17,1,4:35,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-26T18:53:27Z,True,"{'x': 34, 'y': 7}",2,+2 Points,275.0
401810514104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,26,17,1,4:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-26T18:53:43Z,True,"{'x': 21, 'y': 3}",2,Missed FG,260.0
401810514105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,26,17,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-26T18:53:46Z,False,"{'x': 21, 'y': 3}",0,Rebound,257.0
401810514106,106,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ben Sheppard steps out of bounds turnover,26,17,1,4:11,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-26T18:53:54Z,False,"{'x': 34, 'y': -2}",0,Turnover,251.0
401810514107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer,26,20,1,3:56,True,3,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-26T18:54:16Z,True,"{'x': 19, 'y': 24}",3,+3 Points,236.0
401810514108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 8-foot pullup jump shot,28,20,1,3:46,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-26T18:54:26Z,True,"{'x': 20, 'y': 8}",2,+2 Points,226.0
401810514109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,28,22,1,3:38,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-26T18:54:34Z,True,"{'x': 22, 'y': 1}",2,+2 Points,218.0
401810514110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 17-foot pullup jump shot (T.J. McConnell assists),30,22,1,3:27,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2026-01-26T18:54:45Z,True,"{'x': 14, 'y': 14}",2,+2 Points,207.0
401810514112,112,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 24-foot three point jumper (Dyson Daniels assists),30,25,1,3:17,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-01-26T18:54:55Z,True,"{'x': 15, 'y': 23}",3,+3 Points,197.0
401810514114,114,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,30,25,1,3:17,False,0,{'id': '11'},,2026-01-26T18:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,197.0
401810514115,115,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,30,25,1,3:17,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-01-26T18:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810514116,116,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,30,25,1,3:17,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-01-26T18:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810514117,117,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Christian Koloko,30,25,1,3:17,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431778'}}]",2026-01-26T18:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810514121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 6-foot fade away jump shot,30,25,1,3:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-26T18:58:05Z,True,"{'x': 29, 'y': 5}",2,Missed FG,183.0
401810514122,122,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,30,25,1,2:58,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-26T18:58:10Z,False,"{'x': 29, 'y': 5}",0,Rebound,178.0
401810514123,123,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,30,25,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-26T18:58:15Z,False,"{'x': 21, 'y': 6}",0,Foul,173.0
401810514125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,30,26,1,2:53,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-26T18:58:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810514126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,30,27,1,2:53,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-26T18:58:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810514127,127,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 25-foot three point jumper (Pascal Siakam assists),33,27,1,2:34,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2026-01-26T18:59:14Z,True,"{'x': 19, 'y': 26}",3,+3 Points,154.0
401810514129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes layup (Nickeil Alexander-Walker assists),33,29,1,2:25,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-01-26T18:59:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,145.0
401810514131,131,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,33,29,1,2:23,False,0,{'id': '11'},,2026-01-26T18:59:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810514132,132,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 23-foot three point jumper,33,29,1,2:15,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-26T19:01:04Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,135.0
401810514133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,33,29,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-26T19:01:07Z,False,"{'x': 48, 'y': 2}",0,Rebound,132.0
401810514134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,33,29,1,2:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-26T19:01:13Z,False,"{'x': 47, 'y': 3}",0,Turnover,127.0
401810514135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 1-foot two point shot,35,29,1,2:00,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-26T19:01:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,120.0
401810514136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three pointer (Luke Kennard assists),35,32,1,1:40,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3913174'}}]",2026-01-26T19:01:44Z,True,"{'x': 18, 'y': 24}",3,+3 Points,100.0
401810514139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kennard blocks Micah Potter 's 2-foot layup,35,32,1,1:21,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3913174'}}]",2026-01-26T19:02:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,81.0
