id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102714,4,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Rudy Gobert (Tyler Kolek gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433225'}}]",2025-12-24T01:10:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102717,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns misses 24-foot three point pullup jump shot,0,0,1,11:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-24T01:11:01Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,706.0
4018102718,8,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,0,0,1,11:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-24T01:11:04Z,False,"{'x': 37, 'y': 22}",0,Rebound,703.0
4018102719,9,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 25-foot three point jumper,0,0,1,11:40,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-24T01:11:07Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,700.0
40181027110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-24T01:11:12Z,False,"{'x': 14, 'y': 24}",0,Rebound,695.0
40181027111,11,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Julius Randle makes 20-foot two point shot (Donte DiVincenzo assists),0,2,1,11:23,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-12-24T01:11:23Z,True,"{'x': 42, 'y': 11}",2,+2 Points,683.0
40181027113,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Rudy Gobert steals)",0,2,1,11:06,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3032976'}}]",2025-12-24T01:11:41Z,False,"{'x': 38, 'y': 18}",0,Turnover,666.0
40181027115,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,0,2,1,11:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-24T01:11:45Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,662.0
40181027116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,0,2,1,10:59,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-24T01:11:48Z,False,"{'x': 9, 'y': 19}",0,Rebound,659.0
40181027117,17,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 9-foot fade away jump shot,2,2,1,10:49,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-24T01:11:58Z,True,"{'x': 15, 'y': 0}",2,+2 Points,649.0
40181027118,18,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,2,2,1,10:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-24T01:12:11Z,False,"{'x': 25, 'y': 5}",0,Foul,637.0
40181027120,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo misses free throw 1 of 2,2,2,1,10:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-24T01:12:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
40181027121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,2,2,1,10:37,False,0,{'id': '16'},,2025-12-24T01:12:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
40181027122,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,2,3,1,10:37,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-24T01:12:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181027123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 12-foot pullup jump shot (Tyler Kolek assists),4,3,1,10:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4433225'}}]",2025-12-24T01:13:16Z,True,"{'x': 26, 'y': 12}",2,+2 Points,618.0
40181027125,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes two point shot,4,5,1,10:05,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-24T01:13:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,605.0
40181027126,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyler Kolek bad pass
turnover (Anthony Edwards steals)",4,5,1,9:53,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4594268'}}]",2025-12-24T01:13:41Z,False,"{'x': 20, 'y': 7}",0,Turnover,593.0
40181027128,28,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes running layup (Anthony Edwards assists),4,7,1,9:48,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-12-24T01:13:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,588.0
40181027130,30,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,4,7,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-24T01:14:01Z,False,"{'x': 22, 'y': 4}",0,Foul,576.0
40181027132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,4,7,1,9:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-24T01:14:31Z,True,"{'x': 19, 'y': 2}",2,Missed FG,566.0
40181027133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,4,7,1,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-24T01:14:34Z,False,"{'x': 19, 'y': 2}",0,Rebound,563.0
40181027134,34,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Rudy Gobert makes dunk (Donte DiVincenzo assists),4,9,1,9:19,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-12-24T01:14:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,559.0
40181027136,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Kolek makes 8-foot two point shot,6,9,1,9:05,True,2,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-12-24T01:14:53Z,True,"{'x': 28, 'y': 8}",2,+2 Points,545.0
40181027137,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Tyler Kolek steals)",6,9,1,8:46,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433225'}}]",2025-12-24T01:15:11Z,False,"{'x': 39, 'y': 12}",0,Turnover,526.0
40181027139,39,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns makes running layup (Josh Hart assists),8,9,1,8:41,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-12-24T01:15:18Z,True,"{'x': 24, 'y': 4}",2,+2 Points,521.0
40181027141,41,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,8,9,1,8:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-24T01:15:24Z,False,"{'x': 24, 'y': 4}",0,Foul,521.0
40181027143,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,9,9,1,8:41,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-24T01:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181027144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,9,9,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-24T01:16:03Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,510.0
40181027145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,9,9,1,8:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-24T01:16:06Z,False,"{'x': 4, 'y': 14}",0,Rebound,507.0
40181027146,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Josh Hart assists),11,9,1,8:19,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-12-24T01:16:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,499.0
40181027148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 24-foot three pointer (Rudy Gobert assists),11,12,1,8:04,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-12-24T01:16:28Z,True,"{'x': 45, 'y': 15}",3,+3 Points,484.0
40181027150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 13-foot pullup jump shot,11,12,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-24T01:16:42Z,True,"{'x': 32, 'y': 12}",2,Missed FG,470.0
40181027151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,12,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-24T01:16:44Z,False,"{'x': 32, 'y': 12}",0,Rebound,468.0
40181027152,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 1-foot two point shot (Donte DiVincenzo assists),11,14,1,7:42,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-12-24T01:16:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,462.0
40181027154,54,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,11,14,1,7:42,False,0,{'id': '18'},,2025-12-24T01:16:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
