id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000948,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",Grayson Allen makes driving dunk (Royce O'Neale assists),6,8,1,7:11,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-11-03T01:16:41Z,True,"{'x': 24, 'y': 0}",431.0
40181000950,50,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,6,8,1,7:11,False,0,{'id': '24'},,2025-11-03T01:16:46Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181000959,59,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,6,8,1,7:11,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2025-11-03T01:18:26Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181000953,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,8,8,1,6:51,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:20:05Z,True,"{'x': 25, 'y': 2}",411.0
40181000954,54,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,8,8,1,6:51,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-03T01:20:10Z,False,"{'x': 26, 'y': 1}",411.0
40181000956,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dylan Harper makes free throw 1 of 1,9,8,1,6:51,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:20:54Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40181000957,57,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 23-foot three point jumper (Devin Booker assists),9,11,1,6:40,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-03T01:21:05Z,True,"{'x': 48, 'y': -2}",400.0
40181000961,61,"{'id': '42', 'text': 'Offensive Foul'}",Victor Wembanyama offensive foul,9,11,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-03T01:21:29Z,False,"{'x': 21, 'y': -2}",378.0
40181000963,63,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama turnover,9,11,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-03T01:21:29Z,False,"{'x': 21, 'y': -2}",378.0
40181000964,64,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,9,11,1,6:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-03T01:22:04Z,False,"{'x': 6, 'y': 27}",376.0
40181000966,66,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,9,11,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-03T01:22:10Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40181000968,68,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Victor Wembanyama,9,11,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '5104157'}}]",2025-11-03T01:22:10Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40181000970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 28-foot three pointer,9,14,1,6:07,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-03T01:22:33Z,True,"{'x': 10, 'y': 24}",367.0
40181000971,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes makes 26-foot three point step back jumpshot (Bismack Biyombo assists),12,14,1,5:48,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '6427'}}]",2025-11-03T01:22:52Z,True,"{'x': 42, 'y': 21}",348.0
40181000973,73,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,12,14,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-03T01:23:20Z,False,"{'x': 24, 'y': 4}",322.0
40181000975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams misses free throw 1 of 2,12,14,1,5:22,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-03T01:23:45Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40181000976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,12,14,1,5:22,False,0,{'id': '21'},,2025-11-03T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40181000977,77,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,12,14,1,5:22,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-03T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40181000979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,12,15,1,5:22,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-03T01:24:02Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40181000980,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper misses driving floating jump shot,12,15,1,5:06,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:24:21Z,True,"{'x': 34, 'y': 7}",306.0
40181000981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,12,15,1,5:03,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-03T01:24:24Z,False,"{'x': 34, 'y': 7}",303.0
40181000982,82,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie makes 23-foot three point shot (Devin Booker assists),12,18,1,4:59,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-03T01:24:28Z,True,"{'x': 48, 'y': 2}",299.0
40181000984,84,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,12,18,1,4:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-03T01:24:47Z,True,"{'x': 23, 'y': 27}",279.0
40181000985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,12,18,1,4:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-03T01:24:51Z,False,"{'x': 23, 'y': 27}",275.0
40181000986,86,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 25-foot three point jumper (Devin Booker assists),12,21,1,4:27,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-11-03T01:24:59Z,True,"{'x': 39, 'y': 22}",267.0
40181000988,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 18-foot pullup jump shot,12,21,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-03T01:25:18Z,True,"{'x': 31, 'y': 18}",248.0
40181000989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,12,21,1,4:06,False,0,{'id': '21'},,2025-11-03T01:25:20Z,False,"{'x': 31, 'y': 18}",246.0
40181000991,91,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,12,21,1,4:06,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-11-03T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40181000992,92,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,12,21,1,4:06,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-03T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40181000993,93,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,12,21,1,4:06,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-11-03T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40181000997,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,12,21,1,3:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-03T01:25:50Z,True,"{'x': 8, 'y': 22}",236.0
40181000998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,12,21,1,3:52,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-03T01:25:54Z,False,"{'x': 8, 'y': 22}",232.0
40181000999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 12-foot pullup jump shot,14,21,1,3:36,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:26:10Z,True,"{'x': 38, 'y': -1}",216.0
401810009100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 1-foot layup (Devin Booker assists),14,23,1,3:25,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-11-03T01:26:22Z,True,"{'x': 25, 'y': 1}",205.0
401810009102,102,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keldon Johnson misses 8-foot two point shot,14,23,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-03T01:26:43Z,True,"{'x': 27, 'y': 8}",184.0
401810009103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,14,23,1,3:00,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-03T01:26:47Z,False,"{'x': 27, 'y': 8}",180.0
401810009104,104,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 6-foot two point shot,14,25,1,2:50,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-03T01:26:57Z,True,"{'x': 23, 'y': 7}",170.0
401810009105,105,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,14,25,1,2:48,False,0,{'id': '24'},,2025-11-03T01:27:04Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401810009106,106,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Ryan Dunn,14,25,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '4888725'}}]",2025-11-03T01:29:31Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401810009107,107,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Bismack Biyombo,14,25,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '6427'}}]",2025-11-03T01:29:31Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401810009108,108,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,14,25,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-11-03T01:29:31Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401810009112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 4-foot driving floating jump shot,16,25,1,2:32,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:30:19Z,True,"{'x': 26, 'y': 4}",152.0
401810009114,114,"{'id': '42', 'text': 'Offensive Foul'}",Oso Ighodaro offensive foul,16,25,1,2:27,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-03T01:30:27Z,False,"{'x': 41, 'y': 30}",147.0
401810009116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Oso Ighodaro turnover,16,25,1,2:27,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-03T01:30:27Z,False,"{'x': 41, 'y': 30}",147.0
401810009117,117,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,16,25,1,2:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-03T01:31:04Z,True,"{'x': 50, 'y': 5}",128.0
401810009118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,16,25,1,2:04,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-03T01:31:08Z,False,"{'x': 50, 'y': 5}",124.0
401810009119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot (Oso Ighodaro assists),16,27,1,1:55,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-11-03T01:31:16Z,True,"{'x': 34, 'y': 11}",115.0
401810009120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 2-foot driving dunk,18,27,1,1:46,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-03T01:31:26Z,True,"{'x': 27, 'y': -1}",106.0
401810009121,121,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,18,27,1,1:46,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-03T01:31:29Z,False,"{'x': 26, 'y': 1}",106.0
401810009123,123,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,18,27,1,1:46,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-03T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401810009125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,19,27,1,1:46,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-03T01:32:01Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401810009126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 29-foot three point pullup jump shot,19,27,1,1:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-03T01:32:17Z,True,"{'x': 34, 'y': 28}",92.0
401810009127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,19,27,1,1:29,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-03T01:32:20Z,False,"{'x': 34, 'y': 28}",89.0
401810009128,128,"{'id': '92', 'text': 'Jump Shot'}",Jordan McLaughlin misses 22-foot three point jumper,19,27,1,1:21,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-03T01:32:28Z,True,"{'x': 3, 'y': -2}",81.0
401810009129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,19,27,1,1:17,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-03T01:32:32Z,False,"{'x': 3, 'y': -2}",77.0
401810009130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Oso Ighodaro out of bounds bad pass turnover,19,27,1,1:05,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-03T01:32:45Z,False,"{'x': 20, 'y': 19}",65.0
401810009131,131,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 22-foot three point jumper (Stephon Castle assists),22,27,1,50.8,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-11-03T01:33:06Z,True,"{'x': 2, 'y': -1}",50.8
401810009133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 19-foot pullup jump shot (Oso Ighodaro assists),22,29,1,41.0,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-11-03T01:33:19Z,True,"{'x': 36, 'y': 16}",41.0
401810009136,136,"{'id': '124', 'text': 'Finger Roll Layup'}",Dylan Harper misses finger roll layup,22,29,1,24.0,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-03T01:33:38Z,True,"{'x': 25, 'y': 2}",24.0
401810009137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,22,29,1,21.7,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-03T01:33:41Z,False,"{'x': 25, 'y': 2}",21.7
401810009138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama misses two point shot,22,29,1,21.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-03T01:33:41Z,True,"{'x': 36, 'y': 7}",21.1
401810009139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan McLaughlin offensive rebound,22,29,1,18.6,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-03T01:33:44Z,False,"{'x': 36, 'y': 7}",18.6
401810009140,140,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keldon Johnson makes two point shot (Victor Wembanyama assists),24,29,1,15.4,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-11-03T01:33:47Z,True,"{'x': 26, 'y': 1}",15.4
401810009142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jordan McLaughlin shooting foul,24,29,1,1.4,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2025-11-03T01:34:05Z,False,"{'x': 24, 'y': 13}",1.4
401810009144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie makes free throw 1 of 2,24,30,1,1.4,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-03T01:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1.4
401810009145,145,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Grayson Allen,24,30,1,1.4,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2025-11-03T01:34:41Z,False,"{'x': -214748340, 'y': -214748365}",1.4
401810009147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,24,31,1,1.4,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-03T01:34:58Z,True,"{'x': -214748340, 'y': -214748365}",1.4
401810009148,148,"{'id': '282', 'text': 'Heave Jump Shot'}",Victor Wembanyama misses heave jump shot,24,31,1,0.2,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-03T01:35:01Z,True,"{'x': 44, 'y': 72}",0.2
