id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068033,33,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,4,3,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-23T01:15:38Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,541.0
40181068034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,3,1,8:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-23T01:15:41Z,False,"{'x': 12, 'y': 21}",0,Rebound,538.0
40181068035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 12-foot pullup jump shot (Jalen Brunson assists),6,3,1,8:47,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-02-23T01:15:52Z,True,"{'x': 25, 'y': 13}",2,+2 Points,527.0
40181068037,37,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,6,3,1,8:23,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-23T01:16:15Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,503.0
40181068038,38,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,3,1,8:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-23T01:16:17Z,False,"{'x': 42, 'y': 20}",0,Rebound,501.0
40181068039,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,6,3,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:16:24Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,496.0
40181068040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,6,3,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-23T01:16:28Z,False,"{'x': 17, 'y': 26}",0,Rebound,492.0
40181068041,41,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,6,3,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-23T01:16:34Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,485.0
40181068042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,6,3,1,8:01,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-23T01:16:38Z,False,"{'x': 28, 'y': 26}",0,Rebound,481.0
40181068043,43,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,6,3,1,7:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-23T01:16:43Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,475.0
40181068044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,3,1,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-23T01:16:46Z,False,"{'x': 41, 'y': 20}",0,Rebound,472.0
40181068045,45,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),9,3,1,7:47,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-02-23T01:16:52Z,True,"{'x': 1, 'y': 2}",3,+3 Points,467.0
40181068047,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Karl-Anthony Towns steals)",9,3,1,7:34,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3136195'}}]",2026-02-23T01:17:05Z,False,"{'x': 31, 'y': 8}",0,Turnover,454.0
40181068049,49,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,9,3,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-23T01:17:14Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,445.0
40181068050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,3,1,7:23,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-23T01:17:16Z,False,"{'x': 48, 'y': -1}",0,Rebound,443.0
40181068051,51,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,3,1,7:19,False,0,{'id': '4'},,2026-02-23T01:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,439.0
40181068052,52,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Josh Giddey assists),9,6,1,7:13,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4871145'}}]",2026-02-23T01:20:38Z,True,"{'x': 35, 'y': 25}",3,+3 Points,433.0
40181068054,54,"{'id': '45', 'text': 'Personal Foul'}",Jalen Smith personal foul,9,6,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-23T01:20:59Z,False,"{'x': 19, 'y': 4}",0,Foul,416.0
40181068056,56,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Jalen Smith,9,6,1,6:56,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397189'}}]",2026-02-23T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181068058,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nick Richards blocks Karl-Anthony Towns 's 2-foot driving dunk,9,6,1,6:52,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4278076'}}]",2026-02-23T01:21:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,412.0
40181068059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,6,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-23T01:21:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,410.0
40181068060,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nick Richards bad pass
turnover (OG Anunoby steals)",9,6,1,6:38,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3934719'}}]",2026-02-23T01:21:38Z,False,"{'x': 23, 'y': 6}",0,Turnover,398.0
40181068062,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,9,6,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:21:57Z,False,"{'x': 20, 'y': 25}",0,Turnover,381.0
40181068063,63,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,9,6,1,6:21,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-02-23T01:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181068066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges blocks Matas Buzelis's driving layup,9,6,1,5:59,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3147657'}}]",2026-02-23T01:22:35Z,True,"{'x': 24, 'y': 1}",2,Missed FG,359.0
40181068068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,9,6,1,5:58,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:22:36Z,False,"{'x': 24, 'y': 1}",0,Rebound,358.0
40181068069,69,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,9,6,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-23T01:22:48Z,False,"{'x': 26, 'y': 0}",0,Foul,358.0
40181068071,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,9,7,1,5:58,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:23:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181068072,72,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,9,7,1,5:58,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-02-23T01:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181068074,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,9,8,1,5:58,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:23:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181068075,75,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 28-foot three point jumper (Jalen Brunson assists),12,8,1,5:49,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-02-23T01:23:48Z,True,"{'x': 18, 'y': 28}",3,+3 Points,349.0
40181068077,77,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Tre Jones assists),12,11,1,5:38,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4395626'}}]",2026-02-23T01:23:59Z,True,"{'x': 38, 'y': 23}",3,+3 Points,338.0
40181068079,79,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 28-foot three point jumper (Josh Hart assists),15,11,1,5:23,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-02-23T01:24:14Z,True,"{'x': 16, 'y': 27}",3,+3 Points,323.0
40181068081,81,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 26-foot three point jumper (Isaac Okoro assists),15,14,1,5:10,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-02-23T01:24:27Z,True,"{'x': 14, 'y': 24}",3,+3 Points,310.0
40181068083,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Josh Hart assists),17,14,1,4:49,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-02-23T01:24:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,289.0
40181068085,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup (Patrick Williams assists),17,16,1,4:26,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4431687'}}]",2026-02-23T01:25:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,266.0
40181068086,86,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,17,16,1,4:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-23T01:25:17Z,False,"{'x': 25, 'y': 2}",0,Foul,266.0
40181068088,88,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,17,16,1,4:26,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-02-23T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181068089,89,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,17,16,1,4:26,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-02-23T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181068092,92,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Guerschon Yabusele,17,16,1,4:26,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4017844'}}]",2026-02-23T01:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181068094,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaac Okoro makes free throw 1 of 1,17,17,1,4:26,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-23T01:26:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
40181068095,95,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,17,17,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-23T01:26:23Z,False,"{'x': 31, 'y': 1}",0,Foul,254.0
40181068097,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart misses 15-foot fade away jump shot,17,17,1,4:05,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-23T01:26:45Z,True,"{'x': 26, 'y': 16}",2,Missed FG,245.0
40181068098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,17,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:26:48Z,False,"{'x': 26, 'y': 16}",0,Rebound,242.0
40181068099,99,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,17,17,1,3:54,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-23T01:26:56Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,234.0
401810680100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,17,17,1,3:50,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:27:00Z,False,"{'x': 3, 'y': -1}",0,Rebound,230.0
401810680101,101,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nick Richards makes dunk,17,19,1,3:50,True,2,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:27:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,230.0
401810680102,102,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 14-foot fade away jump shot,17,19,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:27:22Z,True,"{'x': 13, 'y': 7}",2,Missed FG,209.0
401810680103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,17,19,1,3:27,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-23T01:27:24Z,False,"{'x': 13, 'y': 7}",0,Rebound,207.0
401810680104,104,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,17,19,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-23T01:27:37Z,False,"{'x': 24, 'y': 1}",0,Foul,196.0
401810680106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards misses free throw 1 of 2,17,19,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:28:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,196.0
401810680107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,19,1,3:16,False,0,{'id': '4'},,2026-02-23T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401810680108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,17,20,1,3:16,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:28:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810680112,112,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Josh Hart,17,20,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3062679'}}]",2026-02-23T01:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810680113,113,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for OG Anunoby,17,20,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934719'}}]",2026-02-23T01:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810680158,158,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Isaac Okoro,17,20,1,3:16,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-02-23T01:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810680109,109,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,17,20,1,2:54,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-23T01:29:11Z,False,"{'x': 22, 'y': 3}",0,Foul,174.0
401810680111,111,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,20,1,2:54,False,0,{'id': '18'},,2026-02-23T01:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810680119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,18,20,1,2:54,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:32:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810680121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,19,20,1,2:54,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:32:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810680122,122,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,19,20,1,2:42,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-23T01:32:55Z,False,"{'x': 27, 'y': 5}",0,Foul,162.0
401810680124,124,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Jones misses two point shot,19,20,1,2:27,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-23T01:33:23Z,True,"{'x': 20, 'y': 4}",2,Missed FG,147.0
401810680125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,19,20,1,2:26,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-23T01:33:24Z,False,"{'x': 20, 'y': 4}",0,Rebound,146.0
401810680126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Landry Shamet lost ball turnover (Tre Jones steals),19,20,1,2:12,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4395626'}}]",2026-02-23T01:33:38Z,False,"{'x': 28, 'y': 28}",0,Turnover,132.0
401810680128,128,"{'id': '127', 'text': 'Layup Running Reverse'}",Tre Jones makes two point shot (Rob Dillingham assists),19,22,1,2:08,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4684275'}}]",2026-02-23T01:33:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,128.0
401810680130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 15-foot pullup jump shot,21,22,1,1:55,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:33:55Z,True,"{'x': 41, 'y': 0}",2,+2 Points,115.0
401810680131,131,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes 26-foot three point jumper (Tre Jones assists),21,25,1,1:40,True,3,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-02-23T01:34:11Z,True,"{'x': 23, 'y': 27}",3,+3 Points,100.0
401810680133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 6-foot driving floating jump shot (Jeremy Sochan assists),23,25,1,1:20,True,2,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4610139'}}]",2026-02-23T01:34:31Z,True,"{'x': 24, 'y': 7}",2,+2 Points,80.0
401810680135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards misses driving layup,23,25,1,1:07,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-23T01:34:42Z,True,"{'x': 25, 'y': 4}",2,Missed FG,67.0
401810680136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,23,25,1,1:06,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-23T01:34:43Z,False,"{'x': 25, 'y': 4}",0,Rebound,66.0
401810680137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 14-foot pullup jump shot,23,25,1,57.6,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-23T01:34:53Z,True,"{'x': 18, 'y': 13}",2,Missed FG,57.6
401810680138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,23,25,1,52.8,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-02-23T01:34:58Z,False,"{'x': 18, 'y': 13}",0,Rebound,52.8
401810680139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup,25,25,1,48.0,True,2,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-23T01:35:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,48.0
