id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108054,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Nikola Jokic (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432639'}}]",2026-03-12T02:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108057,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Tari Eason assists),2,0,1,11:33,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2026-03-12T02:13:57Z,True,"{'x': 23, 'y': 5}",2,+2 Points,693.0
4018108059,9,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 9-foot two point shot,2,2,1,11:15,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:14:15Z,True,"{'x': 29, 'y': 9}",2,+2 Points,675.0
40181080510,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 10-foot fade away jump shot,4,2,1,10:57,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-12T02:14:33Z,True,"{'x': 30, 'y': 10}",2,+2 Points,657.0
40181080511,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 25-foot three point pullup jump shot,4,2,1,10:43,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-12T02:14:46Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,643.0
40181080512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,4,2,1,10:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:14:50Z,False,"{'x': 46, 'y': 14}",0,Rebound,639.0
40181080513,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun misses 15-foot pullup jump shot,4,2,1,10:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-12T02:14:57Z,True,"{'x': 15, 'y': 12}",2,Missed FG,633.0
40181080514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,2,1,10:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:15:00Z,False,"{'x': 15, 'y': 12}",0,Rebound,630.0
40181080515,15,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Gordon misses 24-foot running jump shot,4,2,1,10:25,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-12T02:15:04Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,625.0
40181080516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,4,2,1,10:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:15:07Z,False,"{'x': 11, 'y': 21}",0,Rebound,622.0
40181080517,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 11-foot step back jumpshot,4,2,1,10:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-12T02:15:27Z,True,"{'x': 16, 'y': 8}",2,Missed FG,603.0
40181080518,18,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,4,2,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:15:30Z,False,"{'x': 16, 'y': 8}",0,Rebound,600.0
40181080519,19,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,4,2,1,9:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-12T02:15:41Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,588.0
40181080520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,4,2,1,9:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-12T02:15:45Z,False,"{'x': 47, 'y': 12}",0,Rebound,584.0
40181080521,21,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Alperen Sengun assists),7,2,1,9:33,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-03-12T02:15:57Z,True,"{'x': 4, 'y': 14}",3,+3 Points,573.0
40181080524,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 16-foot pullup jump shot,7,2,1,9:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-12T02:16:46Z,True,"{'x': 12, 'y': 10}",2,Missed FG,546.0
40181080525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,7,2,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:16:52Z,False,"{'x': 12, 'y': 10}",0,Rebound,540.0
40181080526,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Nikola Jokic steals)",7,2,1,8:49,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:17:03Z,False,"{'x': 31, 'y': 6}",0,Turnover,529.0
40181080528,28,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Cameron Johnson assists),7,4,1,8:43,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3138196'}}]",2026-03-12T02:17:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,523.0
40181080530,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,7,4,1,8:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:17:27Z,True,"{'x': 21, 'y': 9}",2,Missed FG,505.0
40181080531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,4,1,8:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-12T02:17:29Z,False,"{'x': 21, 'y': 9}",0,Rebound,503.0
40181080532,32,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Nikola Jokic assists),7,7,1,8:09,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:17:44Z,True,"{'x': 15, 'y': 24}",3,+3 Points,489.0
40181080534,34,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 24-foot three point jumper,7,7,1,7:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:18:10Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,462.0
40181080535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,7,7,1,7:40,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-12T02:18:12Z,False,"{'x': 49, 'y': 7}",0,Rebound,460.0
40181080536,36,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,7,7,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-12T02:18:27Z,False,"{'x': 36, 'y': 14}",0,Foul,449.0
40181080538,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamal Murray makes 1-foot dunk (Nikola Jokic assists),7,9,1,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:18:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,444.0
40181080540,40,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nikola Jokic defensive 3-seconds (technical foul)
",7,9,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:19:10Z,False,"{'x': 27, 'y': 7}",0,Foul,429.0
40181080541,41,"{'id': '103', 'text': 'Free Throw - Technical'}",Kevin Durant makes technical free throw,8,9,1,7:09,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-12T02:19:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
40181080542,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Jamal Murray steals)",8,9,1,7:01,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3936299'}}]",2026-03-12T02:19:52Z,False,"{'x': 24, 'y': 22}",0,Turnover,421.0
40181080544,44,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes running layup,8,11,1,6:57,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-12T02:19:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,417.0
40181080545,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason misses driving layup,8,11,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:20:10Z,True,"{'x': 29, 'y': 2}",2,Missed FG,403.0
40181080546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,11,1,6:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:20:11Z,False,"{'x': 29, 'y': 2}",0,Rebound,402.0
40181080547,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 8-foot turnaround jump shot,8,11,1,6:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:20:27Z,True,"{'x': 30, 'y': 7}",2,Missed FG,387.0
40181080548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,8,11,1,6:23,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:20:31Z,False,"{'x': 30, 'y': 7}",0,Rebound,383.0
40181080549,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 25-foot three point pullup jump shot,8,11,1,6:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:20:35Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,377.0
40181080550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,8,11,1,6:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-12T02:20:39Z,False,"{'x': 24, 'y': 26}",0,Rebound,375.0
40181080551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 13-foot pullup jump shot (Tari Eason assists),10,11,1,6:12,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-03-12T02:20:41Z,True,"{'x': 18, 'y': 11}",2,+2 Points,372.0
40181080553,53,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 24-foot three point jumper (Nikola Jokic assists),10,14,1,5:55,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-12T02:20:57Z,True,"{'x': 17, 'y': 24}",3,+3 Points,355.0
40181080555,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,10,14,1,5:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-12T02:21:11Z,True,"{'x': 31, 'y': 9}",2,Missed FG,342.0
40181080556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,14,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-12T02:21:11Z,False,"{'x': 31, 'y': 9}",0,Rebound,342.0
40181080559,59,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,10,14,1,5:42,False,0,{'id': '7'},,2026-03-12T02:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,342.0
40181080560,60,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:42) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,10,14,1,5:42,False,0,{'id': '10'},,2026-03-12T02:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,342.0
40181080561,61,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,10,14,1,5:42,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-12T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181080562,62,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Tari Eason,10,14,1,5:42,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433192'}}]",2026-03-12T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181080563,63,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,10,14,1,5:42,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-03-12T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181080564,64,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,10,14,1,5:42,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-12T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810805100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Amen Thompson steals),10,14,1,5:42,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684740'}}]",2026-03-12T02:21:18Z,False,"{'x': 26, 'y': 4}",0,Turnover,342.0
40181080569,69,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 25-foot three point jumper,10,14,1,5:30,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-12T02:25:16Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,330.0
40181080570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,10,14,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-12T02:25:20Z,False,"{'x': 4, 'y': 14}",0,Rebound,328.0
40181080571,71,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,10,14,1,5:27,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-12T02:25:21Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,327.0
40181080572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,10,14,1,5:26,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-12T02:25:22Z,False,"{'x': 42, 'y': 20}",0,Rebound,326.0
40181080573,73,"{'id': '150', 'text': 'Tip Dunk Shot'}",Josh Okogie makes tip in dunk,12,14,1,5:26,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-12T02:25:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,326.0
