id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,8,2,1,10:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:13:34Z,True,"{'x': -214748340, 'y': -214748365}",625.0
40181269225,25,"{'id': '64', 'text': 'Traveling'}",Josh Giddey traveling,8,2,1,10:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:13:45Z,False,"{'x': 25, 'y': 2}",617.0
40181269226,26,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,8,2,1,10:08,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:14:06Z,False,"{'x': 32, 'y': 10}",608.0
40181269228,28,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,8,2,1,10:04,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:14:30Z,False,"{'x': 28, 'y': 25}",604.0
40181269230,30,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,8,2,1,10:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:14:49Z,False,"{'x': 17, 'y': 3}",604.0
40181269232,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,9,2,1,10:04,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:15:16Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40181269233,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,10,2,1,10:04,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:15:32Z,True,"{'x': -214748340, 'y': -214748365}",604.0
40181269234,34,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,10,2,1,9:55,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:15:44Z,True,"{'x': 48, 'y': 1}",595.0
40181269235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,2,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:15:48Z,False,"{'x': 48, 'y': 1}",591.0
40181269236,36,"{'id': '72', 'text': 'Back Court Turnover'}",Jaylon Tyson back court turnover,10,2,1,9:50,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-10T00:15:53Z,False,"{'x': 42, 'y': 37}",590.0
40181269237,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Josh Giddey 's 6-foot driving floating jump shot,10,2,1,9:44,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:16:18Z,True,"{'x': 23, 'y': 6}",584.0
40181269239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,2,1,9:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:16:21Z,False,"{'x': 23, 'y': 6}",581.0
40181269240,40,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,10,2,1,9:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:16:24Z,True,"{'x': 26, 'y': 2}",578.0
40181269241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,10,2,1,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:16:25Z,False,"{'x': 26, 'y': 2}",577.0
40181269242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro misses layup,10,2,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:16:33Z,True,"{'x': 28, 'y': 1}",569.0
40181269243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,10,2,1,9:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-10T00:16:34Z,False,"{'x': 28, 'y': 1}",568.0
40181269244,44,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Evan Mobley makes dunk (Jaylon Tyson assists),12,2,1,9:25,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-10-10T00:16:37Z,True,"{'x': 25, 'y': 1}",565.0
40181269246,46,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 25-foot three point jumper (Josh Giddey assists),12,5,1,9:08,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-10-10T00:16:54Z,True,"{'x': 33, 'y': 24}",548.0
40181269248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,12,5,1,8:56,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:17:06Z,True,"{'x': 27, 'y': 2}",536.0
40181269249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,12,5,1,8:54,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-10T00:17:08Z,False,"{'x': 27, 'y': 2}",534.0
40181269250,50,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis makes 23-foot three point shot (Josh Giddey assists),12,8,1,8:50,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-10-10T00:17:12Z,True,"{'x': 2, 'y': 1}",530.0
40181269253,53,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,12,8,1,8:33,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-10-10T00:17:36Z,False,"{'x': -214748340, 'y': -214748365}",513.0
40181269255,55,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen misses 25-foot three point jumper,12,8,1,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:17:59Z,True,"{'x': 39, 'y': 22}",509.0
40181269256,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,12,8,1,8:26,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-10T00:18:02Z,False,"{'x': 39, 'y': 22}",506.0
40181269261,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylon Tyson bad pass (Tre Jones steals),12,8,1,8:26,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:18:03Z,False,"{'x': 19, 'y': -2}",506.0
40181269257,57,"{'id': '127', 'text': 'Layup Running Reverse'}",Ayo Dosunmu makes two point shot (Tre Jones assists),12,10,1,8:20,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:18:07Z,True,"{'x': 24, 'y': 2}",500.0
40181269259,59,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper (De'Andre Hunter assists),15,10,1,8:09,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-10-10T00:18:20Z,True,"{'x': 19, 'y': 26}",489.0
40181269263,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Jarrett Allen steals),15,10,1,7:59,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:18:29Z,False,"{'x': 31, 'y': 11}",479.0
40181269265,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylon Tyson makes dunk (Donovan Mitchell assists),17,10,1,7:54,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-10-10T00:18:33Z,True,"{'x': 24, 'y': 1}",474.0
40181269267,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Jaylon Tyson steals),17,10,1,7:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4683747'}}]",2025-10-10T00:18:48Z,False,"{'x': 10, 'y': 21}",459.0
40181269269,69,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson misses two point shot,17,10,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-10T00:18:56Z,True,"{'x': 24, 'y': 2}",452.0
40181269270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,17,10,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:18:58Z,False,"{'x': 24, 'y': 2}",450.0
40181269271,71,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 25-foot three point shot,17,10,1,7:28,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-10T00:19:00Z,True,"{'x': 34, 'y': 24}",448.0
40181269272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,17,10,1,7:28,False,0,{'id': '5'},,2025-10-10T00:19:00Z,False,"{'x': 34, 'y': 24}",448.0
40181269273,73,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,17,10,1,7:28,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2025-10-10T00:19:07Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40181269274,74,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,17,10,1,7:28,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-10-10T00:19:07Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40181269277,77,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,17,10,1,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-10T00:19:38Z,False,"{'x': 8, 'y': 9}",431.0
40181269279,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,18,10,1,7:11,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:20:04Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40181269280,80,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,18,10,1,7:11,False,0,{'id': '4'},,2025-10-10T00:20:12Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181269281,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,19,10,1,7:11,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-10T00:23:25Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40181269282,82,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,19,10,1,7:00,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:23:37Z,True,"{'x': 49, 'y': -1}",420.0
40181269283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,19,10,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-10T00:23:41Z,False,"{'x': 49, 'y': -1}",417.0
40181269284,84,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,19,10,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:23:45Z,True,"{'x': 40, 'y': 21}",413.0
40181269285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,19,10,1,6:48,False,0,{'id': '4'},,2025-10-10T00:23:52Z,False,"{'x': 40, 'y': 21}",408.0
40181269286,86,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 26-foot three point jumper (Zach Collins assists),19,13,1,6:35,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066650'}}]",2025-10-10T00:24:30Z,True,"{'x': 40, 'y': 22}",395.0
40181269288,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,19,13,1,6:21,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-10-10T00:24:44Z,True,"{'x': 8, 'y': 19}",381.0
40181269289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,19,13,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-10-10T00:24:48Z,False,"{'x': 8, 'y': 19}",377.0
40181269290,90,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Isaac Okoro assists),19,16,1,6:07,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2025-10-10T00:24:58Z,True,"{'x': 9, 'y': 22}",367.0
40181269292,92,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,19,16,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-10T00:25:12Z,False,"{'x': 26, 'y': 5}",355.0
40181269294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,20,16,1,5:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:25:39Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40181269295,95,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,20,16,1,5:55,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-10-10T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40181269296,96,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Tre Jones,20,16,1,5:55,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2025-10-10T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40181269297,97,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jaylon Tyson,20,16,1,5:55,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4683747'}}]",2025-10-10T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",355.0
401812692101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,21,16,1,5:55,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:26:00Z,True,"{'x': -214748340, 'y': -214748365}",355.0
401812692102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 13-foot driving floating jump shot,21,18,1,5:31,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:26:26Z,True,"{'x': 18, 'y': 11}",331.0
401812692103,103,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Dean Wade assists),24,18,1,5:19,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-10-10T00:26:37Z,True,"{'x': 6, 'y': 15}",319.0
401812692106,106,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Isaac Okoro,24,18,1,4:58,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432822'}}]",2025-10-10T00:27:06Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401812692108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Ayo Dosunmu 's 6-foot driving floating jump shot,24,18,1,4:52,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432158'}}]",2025-10-10T00:27:26Z,True,"{'x': 31, 'y': 1}",292.0
401812692110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,24,18,1,4:52,False,0,{'id': '4'},,2025-10-10T00:27:26Z,False,"{'x': 31, 'y': 1}",292.0
401812692111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,18,1,4:52,False,0,{'id': '4'},,2025-10-10T00:27:30Z,False,"{'x': 27, 'y': 4}",292.0
401812692112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 15-foot pullup jump shot,24,18,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-10T00:27:48Z,True,"{'x': 26, 'y': 16}",279.0
401812692113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,24,18,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:27:50Z,False,"{'x': 26, 'y': 16}",277.0
401812692114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (Craig Porter Jr. steals),24,18,1,4:20,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4701233'}}]",2025-10-10T00:28:07Z,False,"{'x': 28, 'y': 9}",260.0
401812692116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Craig Porter Jr. makes 25-foot three point shot (Evan Mobley assists),27,18,1,4:15,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2025-10-10T00:28:13Z,True,"{'x': 43, 'y': 18}",255.0
401812692118,118,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,27,18,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:28:29Z,False,"{'x': 23, 'y': 2}",245.0
401812692120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry misses free throw 1 of 2,27,18,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:28:52Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401812692121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,27,18,1,4:05,False,0,{'id': '4'},,2025-10-10T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401812692122,122,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach Collins,27,18,1,4:05,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066650'}}]",2025-10-10T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401812692123,123,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Evan Mobley,27,18,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-10-10T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401812692124,124,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for De'Andre Hunter,27,18,1,4:05,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2025-10-10T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401812692128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalen Terry misses free throw 2 of 2,27,18,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:28:52Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401812692129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,27,18,1,4:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-10T00:28:54Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812692130,130,"{'id': '615', 'text': 'Jumpball'}",Lonzo Ball vs. Jalen Smith (Josh Giddey gains possession),27,18,1,3:56,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066421'}}, {'athlete': {'id': '4871145'}}]",2025-10-10T00:29:53Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401812692162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lonzo Ball lost ball turnover (Jalen Smith steals),27,18,1,3:56,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397189'}}]",2025-10-10T00:30:29Z,False,"{'x': 25, 'y': 14}",236.0
401812692137,137,"{'id': '37', 'text': 'Clear Path Foul'}",Dean Wade clear path foul,27,18,1,3:51,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-10T00:31:05Z,False,"{'x': 27, 'y': 4}",231.0
401812692140,140,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:51) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),27,18,1,3:51,False,0,,,2025-10-10T00:31:26Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401812692142,142,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Dalen Terry makes free throw clear path 1 of 2,27,19,1,3:51,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401812692143,143,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Dalen Terry makes free throw clear path 2 of 2,27,20,1,3:51,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-10-10T00:32:24Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401812692144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith makes driving layup (Dalen Terry assists),27,22,1,3:46,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433159'}}]",2025-10-10T00:32:28Z,True,"{'x': 25, 'y': 2}",226.0
401812692146,146,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,27,22,1,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-10-10T00:32:37Z,False,"{'x': 25, 'y': 2}",226.0
401812692148,148,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Smith makes free throw 1 of 1,27,23,1,3:46,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-10T00:32:53Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401812692149,149,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,27,23,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-10T00:33:08Z,True,"{'x': 48, 'y': 13}",214.0
401812692150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,27,23,1,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-10T00:33:10Z,False,"{'x': 48, 'y': 13}",212.0
401812692151,151,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 1-foot two point shot (Ayo Dosunmu assists),27,25,1,3:13,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-10-10T00:33:28Z,True,"{'x': 26, 'y': 1}",193.0
401812692153,153,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper (Dean Wade assists),30,25,1,2:58,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-10-10T00:33:44Z,True,"{'x': 30, 'y': 26}",178.0
401812692155,155,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Smith steps out of bounds turnover,30,25,1,2:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-10T00:34:07Z,False,"{'x': 13, 'y': -3}",158.0
401812692156,156,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,30,25,1,2:38,False,0,{'id': '5'},,2025-10-10T00:34:14Z,False,"{'x': -214748340, 'y': -214748365}",158.0
