id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572029,29,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Bradley Beal assists),7,8,1,9:05,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '6580'}}]",2025-04-09T02:10:22Z,True,"{'x': 41, 'y': 22}",545.0
40170572031,31,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Brandin Podziemski assists),10,8,1,8:54,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-04-09T02:10:32Z,True,"{'x': 1, 'y': 2}",534.0
40170572033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,10,8,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:10:52Z,True,"{'x': 29, 'y': 11}",515.0
40170572034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,10,8,1,8:33,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-09T02:10:54Z,False,"{'x': 29, 'y': 11}",513.0
40170572035,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards blocks Moses Moody 's 8-foot layup,10,8,1,8:25,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4278076'}}]",2025-04-09T02:11:02Z,True,"{'x': 25, 'y': 8}",505.0
40170572037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,8,1,8:23,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-04-09T02:11:04Z,False,"{'x': 25, 'y': 8}",503.0
40170572039,39,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 31-foot three point jumper,10,8,1,8:01,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-09T02:11:43Z,True,"{'x': 9, 'y': 27}",481.0
40170572040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,10,8,1,7:59,False,0,{'id': '9'},,2025-04-09T02:11:45Z,False,"{'x': 9, 'y': 27}",479.0
40170572042,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 26-foot three point step back jumpshot (Jimmy Butler III assists),13,8,1,7:42,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-04-09T02:12:08Z,True,"{'x': 40, 'y': 21}",462.0
40170572044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,13,8,1,7:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:12:19Z,True,"{'x': 38, 'y': 23}",451.0
40170572045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,13,8,1,7:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:12:24Z,False,"{'x': 38, 'y': 23}",446.0
40170572046,46,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Devin Booker defensive 3-seconds (technical foul)
",13,8,1,7:19,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:12:37Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170572047,47,"{'id': '103', 'text': 'Free Throw - Technical'}",Stephen Curry makes technical free throw,14,8,1,7:19,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:12:56Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40170572048,48,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,14,8,1,7:19,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-04-09T02:12:58Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170572049,49,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,14,8,1,7:19,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-04-09T02:12:58Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170572052,52,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,14,8,1,7:19,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-04-09T02:13:14Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170572054,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga makes 5-foot layup (Draymond Green assists),16,8,1,7:11,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-04-09T02:13:28Z,True,"{'x': 23, 'y': 5}",431.0
40170572056,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal makes 15-foot driving floating jump shot (Devin Booker assists),16,10,1,6:45,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-04-09T02:13:54Z,True,"{'x': 39, 'y': 8}",405.0
40170572058,58,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Draymond Green assists),19,10,1,6:31,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-09T02:14:08Z,True,"{'x': 49, 'y': 0}",391.0
40170572060,60,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,19,10,1,6:19,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-09T02:14:23Z,False,"{'x': 24, 'y': 16}",379.0
40170572062,62,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,10,1,6:19,False,0,{'id': '21'},,2025-04-09T02:14:32Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170572063,63,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Nick Richards,19,10,1,6:19,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278076'}}]",2025-04-09T02:17:07Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170572065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,19,11,1,6:19,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:18:04Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170572066,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,19,12,1,6:19,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:18:22Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170572067,67,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jonathan Kuminga assists),22,12,1,6:06,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4433247'}}]",2025-04-09T02:18:37Z,True,"{'x': 37, 'y': 23}",366.0
40170572069,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bradley Beal bad pass (Draymond Green steals),22,12,1,5:55,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '6589'}}]",2025-04-09T02:18:47Z,False,"{'x': 28, 'y': 6}",355.0
40170572071,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,22,12,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-09T02:18:58Z,True,"{'x': 25, 'y': 3}",344.0
40170572073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,22,12,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:19:02Z,False,"{'x': 25, 'y': 3}",340.0
40170572074,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 5-foot two point shot,22,12,1,5:30,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-09T02:19:12Z,True,"{'x': 20, 'y': 3}",330.0
40170572075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,22,12,1,5:28,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-09T02:19:14Z,False,"{'x': 20, 'y': 3}",328.0
40170572076,76,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,22,12,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-09T02:19:20Z,True,"{'x': 2, 'y': 2}",322.0
40170572077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,22,12,1,5:19,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-09T02:19:23Z,False,"{'x': 2, 'y': 2}",319.0
40170572078,78,"{'id': '95', 'text': 'Layup Shot'}",Moses Moody blocks Oso Ighodaro 's 5-foot layup,22,12,1,5:10,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4432171'}}]",2025-04-09T02:19:32Z,True,"{'x': 26, 'y': 5}",310.0
40170572080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,22,12,1,5:10,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-09T02:19:32Z,False,"{'x': 26, 'y': 5}",310.0
40170572081,81,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,22,12,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-09T02:19:40Z,True,"{'x': 31, 'y': 9}",307.0
40170572082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,22,12,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-09T02:19:41Z,False,"{'x': 31, 'y': 9}",306.0
40170572083,83,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 28-foot three point jumper,22,12,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:19:43Z,True,"{'x': 4, 'y': 20}",299.0
40170572084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,22,12,1,4:59,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-09T02:19:43Z,False,"{'x': 4, 'y': 20}",299.0
40170572089,89,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,22,12,1,4:53,False,0,{'id': '21'},,2025-04-09T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170572090,90,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:53) [Suns] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Suns] charged with a timeout,22,12,1,4:53,False,0,{'id': '21'},,2025-04-09T02:20:31Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170572091,91,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,22,12,1,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-04-09T02:22:44Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170572092,92,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Bradley Beal,22,12,1,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '6580'}}]",2025-04-09T02:22:44Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170572093,93,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,22,12,1,4:53,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-04-09T02:22:44Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170572094,94,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,22,12,1,4:53,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-04-09T02:22:44Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401705720108,108,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Collin Gillespie out of bounds lost ball turnover,22,12,1,4:53,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-09T02:19:55Z,False,"{'x': 25, 'y': 9}",293.0
40170572099,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,22,12,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:23:49Z,True,"{'x': 23, 'y': 6}",277.0
401705720100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,22,12,1,4:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:23:50Z,False,"{'x': 23, 'y': 6}",276.0
401705720101,101,"{'id': '94', 'text': 'Tip Shot'}",Stephen Curry makes tip shot,24,12,1,4:35,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:23:51Z,True,"{'x': 26, 'y': 5}",275.0
401705720102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro makes 12-foot two point shot (Devin Booker assists),24,14,1,4:23,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-04-09T02:24:00Z,True,"{'x': 30, 'y': 12}",263.0
401705720104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 16-foot pullup jump shot,26,14,1,4:03,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:24:19Z,True,"{'x': 27, 'y': 16}",243.0
401705720105,105,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 25-foot three point jumper,26,14,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-09T02:24:34Z,True,"{'x': 12, 'y': 22}",230.0
401705720106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,26,14,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-09T02:24:36Z,False,"{'x': 12, 'y': 22}",228.0
401705720107,107,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,26,14,1,3:34,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-09T02:24:49Z,True,"{'x': 39, 'y': 23}",214.0
401705720109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,26,14,1,3:31,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-09T02:24:52Z,False,"{'x': 39, 'y': 23}",211.0
401705720110,110,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Devin Booker makes 8-foot two point shot,26,16,1,3:26,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:24:57Z,True,"{'x': 34, 'y': 2}",206.0
401705720112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Stephen Curry makes 9-foot two point shot,28,16,1,3:02,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-09T02:25:21Z,True,"{'x': 35, 'y': 1}",182.0
401705720113,113,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,28,16,1,2:49,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-09T02:25:35Z,False,"{'x': 23, 'y': 6}",169.0
401705720115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,28,17,1,2:49,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:26:08Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705720116,116,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,28,17,1,2:49,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-09T02:26:09Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705720117,117,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,28,17,1,2:49,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-04-09T02:26:09Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705720120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,28,18,1,2:49,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:26:34Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705720121,121,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,28,18,1,2:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-09T02:26:47Z,True,"{'x': 35, 'y': 24}",158.0
401705720122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,28,18,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-09T02:26:49Z,False,"{'x': 35, 'y': 24}",155.0
401705720123,123,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 27-foot three point jumper (Kevon Looney assists),31,18,1,2:33,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3155535'}}]",2025-04-09T02:26:51Z,True,"{'x': 9, 'y': 22}",153.0
401705720125,125,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 27-foot three point jumper (Devin Booker assists),31,21,1,2:07,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-04-09T02:27:18Z,True,"{'x': 44, 'y': 20}",127.0
401705720127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 14-foot two point shot,33,21,1,1:44,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-09T02:27:41Z,True,"{'x': 12, 'y': 5}",104.0
401705720128,128,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brandin Podziemski defensive 3-seconds (technical foul)
",33,21,1,1:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-09T02:28:06Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705720129,129,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Booker makes technical free throw,33,22,1,1:24,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:28:22Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401705720131,131,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,33,22,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-09T02:29:44Z,False,"{'x': 25, 'y': 5}",74.0
401705720133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Gillespie misses two point shot,33,22,1,1:05,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-09T02:30:31Z,True,"{'x': 30, 'y': 5}",65.0
401705720134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,33,22,1,1:03,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-09T02:30:33Z,False,"{'x': 30, 'y': 5}",63.0
401705720135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 23-foot three point shot,33,22,1,59.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-09T02:30:37Z,True,"{'x': 1, 'y': 0}",59.1
401705720136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,33,22,1,52.1,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:30:44Z,False,"{'x': 1, 'y': 0}",52.1
401705720137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Kevon Looney steals),33,22,1,48.0,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3155535'}}]",2025-04-09T02:30:49Z,False,"{'x': 25, 'y': 15}",48.0
401705720139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Jimmy Butler III assists),35,22,1,44.2,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-04-09T02:30:52Z,True,"{'x': 28, 'y': 5}",44.2
401705720141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 18-foot pullup jump shot,35,24,1,35.0,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-09T02:31:06Z,True,"{'x': 38, 'y': 14}",35.0
401705720142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandin Podziemski makes 12-foot two point shot,37,24,1,28.0,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-09T02:31:20Z,True,"{'x': 13, 'y': 0}",28.0
401705720143,143,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,37,24,1,5.1,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-09T02:31:48Z,True,"{'x': 49, 'y': 2}",5.1
401705720144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,37,24,1,2.1,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-09T02:31:51Z,False,"{'x': 49, 'y': 2}",2.1
401705720145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker blocks Buddy Hield 's 30-foot three point pullup jump shot,37,24,1,0.1,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3136193'}}]",2025-04-09T02:31:53Z,True,"{'x': 35, 'y': 29}",0.1
401705720147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,37,24,1,0.1,False,0,{'id': '9'},,2025-04-09T02:31:53Z,False,"{'x': 35, 'y': 29}",0.1
401705720148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,24,1,0.0,False,0,,,2025-04-09T02:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705720149,149,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Ryan Dunn,37,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4888725'}}]",2025-04-09T02:34:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
