id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057424,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Nikola Vucevic (Bub Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057428,8,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,0,0,1,11:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-12T00:12:56Z,True,"{'x': 23, 'y': 27}",708.0
4017057429,9,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,0,1,11:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:13:01Z,False,"{'x': 23, 'y': 27}",703.0
40170574210,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 16-foot step back jumpshot (Nikola Vucevic assists),0,2,1,11:24,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-04-12T00:13:19Z,True,"{'x': 37, 'y': 12}",684.0
40170574211,11,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Sarr out of bounds bad pass turnover,0,2,1,11:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-12T00:13:34Z,False,"{'x': 13, 'y': 23}",671.0
40170574212,12,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,0,2,1,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-12T00:13:54Z,True,"{'x': 12, 'y': 22}",661.0
40170574213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,0,2,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-12T00:13:57Z,False,"{'x': 12, 'y': 22}",658.0
40170574214,14,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,0,2,1,10:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-12T00:14:29Z,True,"{'x': 23, 'y': 27}",646.0
40170574215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,0,2,1,10:43,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-12T00:14:32Z,False,"{'x': 23, 'y': 27}",643.0
40170574217,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington blocks Coby White 's 12-foot driving layup,0,2,1,10:31,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:14:48Z,True,"{'x': 34, 'y': 8}",631.0
40170574219,19,"{'id': '156', 'text': 'Offensive Rebound'}",Coby White offensive rebound,0,2,1,10:30,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-12T00:14:49Z,False,"{'x': 34, 'y': 8}",630.0
40170574220,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Justin Champagnie steals),0,2,1,10:28,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432907'}}]",2025-04-12T00:14:51Z,False,"{'x': 38, 'y': 5}",628.0
40170574222,22,"{'id': '109', 'text': 'Running Layup Shot'}",AJ Johnson makes two point shot (Bub Carrington assists),2,2,1,10:22,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:14:55Z,True,"{'x': 25, 'y': 2}",622.0
40170574223,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Huerter makes 1-foot layup (Matas Buzelis assists),2,4,1,9:58,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-04-12T00:15:17Z,True,"{'x': 26, 'y': 2}",598.0
40170574225,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Coby White steals),2,4,1,9:42,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4395651'}}]",2025-04-12T00:15:33Z,False,"{'x': 37, 'y': 25}",582.0
40170574228,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 4-foot two point shot (Kevin Huerter assists),2,6,1,9:37,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-04-12T00:15:38Z,True,"{'x': 22, 'y': 4}",577.0
40170574230,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr misses 12-foot two point shot,2,6,1,9:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-12T00:15:59Z,True,"{'x': 25, 'y': 13}",555.0
40170574231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,2,6,1,9:12,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-12T00:16:02Z,False,"{'x': 25, 'y': 13}",552.0
40170574232,32,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 1-foot two point shot (Coby White assists),2,8,1,9:00,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-04-12T00:16:14Z,True,"{'x': 25, 'y': 2}",540.0
40170574234,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (AJ Johnson assists),4,8,1,8:48,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5170947'}}]",2025-04-12T00:16:27Z,True,"{'x': 26, 'y': 2}",528.0
40170574235,35,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,4,8,1,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-12T00:16:39Z,True,"{'x': 35, 'y': 23}",516.0
40170574236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,4,8,1,8:33,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:16:42Z,False,"{'x': 35, 'y': 23}",513.0
40170574237,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",AJ Johnson out of bounds lost ball turnover,4,8,1,8:31,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-12T00:16:47Z,False,"{'x': 35, 'y': 0}",511.0
40170574239,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,4,8,1,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-12T00:17:13Z,True,"{'x': 40, 'y': 21}",500.0
40170574240,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,8,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:17:16Z,False,"{'x': 40, 'y': 21}",496.0
40170574241,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis misses driving floating jump shot,4,8,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-12T00:17:20Z,True,"{'x': 29, 'y': 7}",493.0
40170574242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,8,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-12T00:17:22Z,False,"{'x': 29, 'y': 7}",491.0
40170574244,44,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Coby White,4,8,1,8:04,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4395651'}}]",2025-04-12T00:17:34Z,False,"{'x': -214748340, 'y': -214748365}",484.0
40170574246,46,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,4,8,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-12T00:17:49Z,True,"{'x': 35, 'y': 23}",482.0
40170574247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,4,8,1,7:56,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-12T00:17:55Z,False,"{'x': 35, 'y': 23}",476.0
40170574248,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Justin Champagnie steals),4,8,1,7:47,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432907'}}]",2025-04-12T00:18:05Z,False,"{'x': 24, 'y': 3}",467.0
40170574250,50,"{'id': '109', 'text': 'Running Layup Shot'}",Talen Horton-Tucker blocks AJ Johnson 's 2-foot two point shot,4,8,1,7:43,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4396991'}}]",2025-04-12T00:18:12Z,True,"{'x': 27, 'y': 2}",463.0
40170574252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,4,8,1,7:43,False,0,{'id': '27'},,2025-04-12T00:18:12Z,False,"{'x': 27, 'y': 2}",463.0
40170574254,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Justin Champagnie makes two point shot (Alex Sarr assists),6,8,1,7:30,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5160992'}}]",2025-04-12T00:18:44Z,True,"{'x': 25, 'y': 1}",450.0
40170574256,56,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,6,8,1,7:30,False,0,{'id': '4'},,2025-04-12T00:18:49Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170574257,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 2-foot two point shot,6,10,1,7:09,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:22:08Z,True,"{'x': 27, 'y': 1}",429.0
40170574258,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George makes 4-foot driving floating jump shot,8,10,1,6:56,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-12T00:22:22Z,True,"{'x': 30, 'y': 1}",416.0
40170574259,59,"{'id': '96', 'text': 'Dunk Shot'}",Julian Phillips makes 1-foot dunk (Kevin Huerter assists),8,12,1,6:49,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2025-04-12T00:22:29Z,True,"{'x': 25, 'y': -1}",409.0
40170574261,61,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 26-foot three point jumper (Bub Carrington assists),11,12,1,6:32,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:22:45Z,True,"{'x': 13, 'y': 24}",392.0
40170574263,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 7-foot two point shot,11,12,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:22:58Z,True,"{'x': 27, 'y': 7}",380.0
40170574265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,11,12,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:23:00Z,False,"{'x': 27, 'y': 7}",378.0
401705742207,207,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,11,12,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:23:00Z,True,"{'x': 25, 'y': 1}",377.0
401705742208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,11,12,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:23:00Z,False,"{'x': 25, 'y': 1}",377.0
40170574266,66,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker misses 25-foot three point jumper,11,12,1,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-12T00:23:01Z,True,"{'x': 34, 'y': 24}",375.0
40170574267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,11,12,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-12T00:23:01Z,False,"{'x': 34, 'y': 24}",375.0
40170574268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie makes 26-foot three pointer (Bub Carrington assists),14,12,1,6:04,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:23:13Z,True,"{'x': 8, 'y': 20}",364.0
40170574270,70,"{'id': '126', 'text': 'Layup Driving Reverse'}",Talen Horton-Tucker makes two point shot (Nikola Vucevic assists),14,14,1,5:49,True,2,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '6478'}}]",2025-04-12T00:23:28Z,True,"{'x': 26, 'y': 1}",349.0
40170574271,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,14,14,1,5:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-12T00:23:35Z,False,"{'x': 29, 'y': 27}",345.0
40170574272,72,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,14,14,1,5:45,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-04-12T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170574273,73,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,14,14,1,5:45,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-04-12T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170574274,74,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Bub Carrington,14,14,1,5:45,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4845374'}}]",2025-04-12T00:23:38Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170574278,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 7-foot two point shot,14,14,1,5:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-12T00:24:05Z,True,"{'x': 25, 'y': 8}",335.0
40170574279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,14,14,1,5:33,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-12T00:24:07Z,False,"{'x': 25, 'y': 8}",333.0
40170574280,80,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,14,14,1,5:33,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-12T00:24:17Z,False,"{'x': 26, 'y': 1}",333.0
40170574282,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Phillips makes free throw 1 of 2,14,15,1,5:33,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-12T00:24:36Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40170574283,83,"{'id': '584', 'text': 'Substitution'}",JT Thor enters the game for Kyshawn George,14,15,1,5:33,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '5174563'}}]",2025-04-12T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",333.0
