id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103904,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Nic Claxton (Terance Mann gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3907823'}}]",2026-01-10T00:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103907,7,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,0,0,1,11:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-10T00:41:06Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,697.0
4018103908,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,0,1,11:34,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-10T00:41:09Z,False,"{'x': 36, 'y': 24}",0,Rebound,694.0
4018103909,9,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 22-foot three point jumper (Kris Dunn assists),3,0,1,11:25,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-01-10T00:41:20Z,True,"{'x': 2, 'y': 0}",3,+3 Points,685.0
40181039011,11,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,3,0,1,11:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-10T00:41:38Z,False,"{'x': 14, 'y': 5}",0,Foul,669.0
40181039013,13,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 24-foot three point jumper,3,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-10T00:42:06Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,665.0
40181039014,14,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,3,0,1,11:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-10T00:42:11Z,False,"{'x': 5, 'y': 15}",0,Rebound,660.0
40181039015,15,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Egor Demin misses two point shot,3,0,1,10:54,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-10T00:42:16Z,True,"{'x': 17, 'y': 1}",2,Missed FG,654.0
40181039016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,3,0,1,10:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-10T00:42:18Z,False,"{'x': 17, 'y': 1}",0,Rebound,652.0
40181039017,17,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 25-foot running pullup jump shot,6,0,1,10:48,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-10T00:42:22Z,True,"{'x': 13, 'y': 22}",3,+3 Points,648.0
40181039018,18,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 25-foot three point jumper,6,0,1,10:33,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-10T00:42:37Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,633.0
