id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088525,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski misses layup,1,2,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:43:58Z,True,"{'x': 22, 'y': 1}",2,Missed FG,650.0
40181088527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,1,2,1,10:46,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-22T01:44:02Z,False,"{'x': 22, 'y': 1}",0,Rebound,646.0
40181088528,28,"{'id': '44', 'text': 'Shooting Foul'}",Elijah Harkless shooting foul,1,2,1,10:44,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-22T01:44:06Z,False,"{'x': 29, 'y': 5}",0,Foul,644.0
40181088530,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,2,2,1,10:44,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,644.0
40181088531,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,3,2,1,10:44,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:44:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,644.0
40181088532,32,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,3,2,1,10:25,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-22T01:45:09Z,False,"{'x': 27, 'y': 2}",0,Foul,625.0
40181088534,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,3,3,1,10:25,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:45:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181088535,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,3,4,1,10:25,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:46:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181088536,36,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 23-foot three point jumper (Quentin Grimes assists),6,4,1,10:10,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-22T01:46:20Z,True,"{'x': 12, 'y': 21}",3,+3 Points,610.0
40181088538,38,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,6,4,1,9:57,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:46:36Z,False,"{'x': 23, 'y': 2}",0,Foul,597.0
40181088540,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,6,5,1,9:57,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-22T01:47:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181088541,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey misses free throw 2 of 2,6,5,1,9:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-22T01:47:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,597.0
40181088542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,6,5,1,9:55,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-22T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,595.0
40181088545,45,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,6,5,1,9:42,False,0,{'id': '26'},,2026-03-22T01:47:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,582.0
40181088546,46,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:42) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,6,5,1,9:42,False,0,{'id': '26'},,2026-03-22T01:48:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,582.0
40181088547,47,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona misses layup,6,5,1,9:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-22T01:47:42Z,True,"{'x': 25, 'y': 5}",2,Missed FG,582.0
40181088548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,5,1,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:47:42Z,False,"{'x': 25, 'y': 5}",0,Rebound,582.0
40181088549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Elijah Harkless makes driving layup (Bez Mbeng assists),6,7,1,9:29,True,2,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4898237'}}]",2026-03-22T01:50:56Z,True,"{'x': 28, 'y': 3}",2,+2 Points,569.0
40181088550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe makes driving layup,8,7,1,9:23,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:51:03Z,True,"{'x': 28, 'y': 3}",2,+2 Points,563.0
40181088551,51,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,8,7,1,9:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:51:11Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,553.0
40181088552,52,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,8,7,1,9:10,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:51:14Z,False,"{'x': 35, 'y': 23}",0,Rebound,550.0
40181088553,53,"{'id': '127', 'text': 'Layup Running Reverse'}",Quentin Grimes makes two point shot,10,7,1,9:05,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T01:51:20Z,True,"{'x': 28, 'y': 3}",2,+2 Points,545.0
40181088554,54,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,7,1,9:05,False,0,{'id': '26'},,2026-03-22T01:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,545.0
40181088556,56,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 25-foot three point jumper (Kyle Filipowski assists),10,10,1,8:45,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-03-22T01:54:42Z,True,"{'x': 6, 'y': 17}",3,+3 Points,525.0
40181088558,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dominick Barlow lost ball turnover (Elijah Harkless steals),10,10,1,8:27,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397449'}}]",2026-03-22T01:54:59Z,False,"{'x': 20, 'y': 19}",0,Turnover,507.0
40181088560,60,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,10,10,1,8:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:55:10Z,False,"{'x': 27, 'y': 0}",0,Foul,499.0
40181088562,62,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,10,10,1,8:19,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-03-22T01:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
40181088564,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bez Mbeng makes 25-foot three pointer (Kyle Filipowski assists),10,13,1,8:06,True,3,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4684793'}}]",2026-03-22T01:55:51Z,True,"{'x': 7, 'y': 19}",3,+3 Points,486.0
40181088566,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ace Bailey blocks VJ Edgecombe 's 14-foot fade away jump shot,10,13,1,7:47,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4873138'}}]",2026-03-22T01:56:10Z,True,"{'x': 39, 'y': 2}",2,Missed FG,467.0
40181088567,67,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,10,13,1,7:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-22T01:56:12Z,False,"{'x': 39, 'y': 2}",0,Rebound,465.0
40181088568,68,"{'id': '95', 'text': 'Layup Shot'}",Jabari Walker makes layup (VJ Edgecombe assists),12,13,1,7:43,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-03-22T01:56:15Z,True,"{'x': 28, 'y': 5}",2,+2 Points,463.0
40181088570,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cody Williams makes 17-foot fade away jump shot,12,15,1,7:33,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-22T01:56:25Z,True,"{'x': 14, 'y': 14}",2,+2 Points,453.0
40181088571,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 25-foot three point pullup jump shot,12,15,1,7:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T01:56:34Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,444.0
40181088572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,12,15,1,7:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:56:36Z,False,"{'x': 21, 'y': 26}",0,Rebound,442.0
40181088573,73,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 25-foot running jump shot,12,15,1,7:18,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-22T01:56:40Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,438.0
40181088574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,12,15,1,7:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:56:43Z,False,"{'x': 2, 'y': 11}",0,Rebound,435.0
40181088575,75,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,12,15,1,7:15,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-22T01:56:45Z,False,"{'x': 24, 'y': 5}",0,Foul,435.0
40181088577,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,12,16,1,7:15,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:57:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181088578,78,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for VJ Edgecombe,12,16,1,7:15,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '5124612'}}]",2026-03-22T01:57:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181088580,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,12,17,1,7:15,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:57:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,435.0
40181088581,81,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,12,17,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-22T01:57:46Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,426.0
40181088582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,12,17,1,7:02,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-22T01:57:50Z,False,"{'x': 10, 'y': 22}",0,Rebound,422.0
40181088583,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Elijah Harkless misses driving layup,12,17,1,6:51,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-22T01:58:02Z,True,"{'x': 23, 'y': 3}",2,Missed FG,411.0
40181088585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,12,17,1,6:51,False,0,{'id': '26'},,2026-03-22T01:58:02Z,False,"{'x': 23, 'y': 3}",0,Rebound,411.0
40181088587,87,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,12,17,1,6:41,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-22T01:58:38Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,401.0
40181088588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,12,17,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-22T01:58:40Z,False,"{'x': 35, 'y': 24}",0,Rebound,399.0
40181088589,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Jabari Walker assists),14,17,1,6:22,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4432446'}}]",2026-03-22T01:58:59Z,True,"{'x': 20, 'y': 3}",2,+2 Points,382.0
40181088590,90,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,14,17,1,6:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-22T01:59:01Z,False,"{'x': 20, 'y': 3}",0,Foul,382.0
40181088592,92,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Elijah Harkless,14,17,1,6:22,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4397449'}}]",2026-03-22T01:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181088593,93,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Ace Bailey,14,17,1,6:22,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4873138'}}]",2026-03-22T01:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181088594,94,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Kyle Filipowski,14,17,1,6:22,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-03-22T01:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181088598,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Justin Edwards makes free throw 1 of 1,15,17,1,6:22,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-22T01:59:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
40181088599,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Konchar makes 11-foot driving floating jump shot (Bez Mbeng assists),15,19,1,5:57,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4898237'}}]",2026-03-22T02:00:03Z,True,"{'x': 14, 'y': 1}",2,+2 Points,357.0
401810885101,101,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 24-foot three point jumper,15,19,1,5:46,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-22T02:00:14Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,346.0
401810885102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,15,19,1,5:41,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-22T02:00:19Z,False,"{'x': 49, 'y': 5}",0,Rebound,341.0
401810885103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Oscar Tshiebwe makes 3-foot running dunk (Kennedy Chandler assists),15,21,1,5:36,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4432646'}}]",2026-03-22T02:00:25Z,True,"{'x': 25, 'y': 4}",2,+2 Points,336.0
401810885105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Adem Bona makes 3-foot alley oop dunk (Cameron Payne assists),17,21,1,5:23,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3064230'}}]",2026-03-22T02:00:37Z,True,"{'x': 28, 'y': 3}",2,+2 Points,323.0
401810885107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Kennedy Chandler misses driving layup,17,21,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-03-22T02:00:51Z,True,"{'x': 27, 'y': 3}",2,Missed FG,310.0
401810885108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,17,21,1,5:07,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-22T02:00:54Z,False,"{'x': 27, 'y': 3}",0,Rebound,307.0
401810885109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe makes two point shot,17,23,1,5:07,True,2,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-22T02:00:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,307.0
401810885110,110,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Edwards makes 9-foot turnaround jump shot (Cameron Payne assists),19,23,1,4:49,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3064230'}}]",2026-03-22T02:01:11Z,True,"{'x': 27, 'y': 10}",2,+2 Points,289.0
401810885112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Bez Mbeng makes driving layup (Cody Williams assists),19,25,1,4:41,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4895758'}}]",2026-03-22T02:01:19Z,True,"{'x': 27, 'y': 2}",2,+2 Points,281.0
401810885114,114,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,19,25,1,4:31,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-22T02:01:31Z,False,"{'x': 23, 'y': 3}",0,Foul,271.0
401810885116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,20,25,1,4:31,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T02:01:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810885117,117,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Justin Edwards,20,25,1,4:31,False,0,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4711297'}}]",2026-03-22T02:01:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810885118,118,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,20,25,1,4:31,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-22T02:01:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810885121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,21,25,1,4:31,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T02:02:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810885388,388,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Drummond blocks Oscar Tshiebwe 's 4-foot driving layup,21,25,1,4:19,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '6585'}}]",2026-03-22T02:01:58Z,True,"{'x': 25, 'y': 4}",2,Missed FG,259.0
401810885390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,21,25,1,4:16,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-22T02:02:01Z,False,"{'x': 25, 'y': 4}",0,Rebound,256.0
401810885125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 14-foot pullup jump shot,21,25,1,4:12,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-22T02:02:42Z,True,"{'x': 18, 'y': 13}",2,Missed FG,252.0
401810885126,126,"{'id': '155', 'text': 'Defensive Rebound'}",MarJon Beauchamp defensive rebound,21,25,1,4:09,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-22T02:02:45Z,False,"{'x': 18, 'y': 13}",0,Rebound,249.0
401810885127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,23,25,1,4:01,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T02:02:53Z,True,"{'x': 29, 'y': 2}",2,+2 Points,241.0
401810885128,128,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 24-foot three point jumper,23,25,1,3:46,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-22T02:03:07Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,226.0
401810885129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,23,25,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-22T02:03:10Z,False,"{'x': 40, 'y': 20}",0,Rebound,223.0
401810885130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Payne makes 25-foot running pullup jump shot,26,25,1,3:40,True,3,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-22T02:03:14Z,True,"{'x': 36, 'y': 23}",3,+3 Points,220.0
401810885131,131,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cody Williams misses 7-foot turnaround jump shot,26,25,1,3:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-22T02:03:35Z,True,"{'x': 18, 'y': 2}",2,Missed FG,202.0
401810885132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,26,25,1,3:19,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-22T02:03:38Z,False,"{'x': 18, 'y': 2}",0,Rebound,199.0
401810885133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Payne makes 24-foot running jump shot (Jabari Walker assists),29,25,1,3:11,True,3,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4432446'}}]",2026-03-22T02:03:42Z,True,"{'x': 43, 'y': 17}",3,+3 Points,191.0
401810885135,135,"{'id': '45', 'text': 'Personal Foul'}",MarJon Beauchamp personal foul,29,25,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-22T02:04:00Z,False,"{'x': 29, 'y': 9}",0,Foul,176.0
401810885137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bez Mbeng makes free throw 1 of 2,29,26,1,2:56,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-22T02:04:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810885138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bez Mbeng makes free throw 2 of 2,29,27,1,2:56,True,1,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-22T02:04:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810885139,139,"{'id': '44', 'text': 'Shooting Foul'}",Kennedy Chandler shooting foul,29,27,1,2:45,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-03-22T02:05:07Z,False,"{'x': 40, 'y': 19}",0,Foul,165.0
