id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013628,28,"{'id': '94', 'text': 'Tip Shot'}",Dillon Brooks makes tip shot,4,6,1,9:23,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:14:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,563.0
40181013629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker blocks Harrison Barnes 's 3-foot pullup jump shot,4,6,1,9:09,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3136193'}}]",2025-11-24T01:14:20Z,True,"{'x': 27, 'y': 3}",2,Missed FG,549.0
40181013631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,4,6,1,9:07,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:14:22Z,False,"{'x': 27, 'y': 3}",0,Rebound,547.0
40181013632,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Harrison Barnes makes two point shot,6,6,1,9:06,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:14:24Z,True,"{'x': 26, 'y': -1}",2,+2 Points,546.0
40181013633,33,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,6,6,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:14:31Z,False,"{'x': 24, 'y': 1}",0,Foul,541.0
40181013635,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,6,7,1,9:01,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181013636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,6,8,1,9:01,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:15:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181013637,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,6,8,1,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:15:18Z,False,"{'x': 46, 'y': 17}",0,Turnover,533.0
40181013641,41,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,6,8,1,8:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:15:46Z,False,"{'x': 25, 'y': 2}",0,Foul,525.0
40181013643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,6,9,1,8:45,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:16:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181013644,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,6,10,1,8:45,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:16:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181013645,45,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,6,10,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:16:27Z,False,"{'x': 14, 'y': 18}",0,Foul,515.0
40181013647,47,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,6,10,1,8:30,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-24T01:16:51Z,False,"{'x': 27, 'y': 1}",0,Foul,510.0
40181013649,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,7,10,1,8:30,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181013650,50,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Royce O'Neale,7,10,1,8:30,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '2583632'}}]",2025-11-24T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,510.0
40181013651,51,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,7,10,1,8:30,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-11-24T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,510.0
40181013654,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,8,10,1,8:30,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:17:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181013655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 24-foot three point pullup jump shot,8,10,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:17:51Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,495.0
40181013656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,8,10,1,8:10,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:17:56Z,False,"{'x': 41, 'y': 19}",0,Rebound,490.0
40181013657,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox makes 26-foot running pullup jump shot,11,10,1,8:05,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:18:00Z,True,"{'x': 14, 'y': 24}",3,+3 Points,485.0
40181013658,58,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 9-foot two point shot,11,10,1,7:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:18:17Z,True,"{'x': 33, 'y': 6}",2,Missed FG,467.0
40181013659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,11,10,1,7:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-24T01:18:19Z,False,"{'x': 33, 'y': 6}",0,Rebound,465.0
40181013661,61,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,11,10,1,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:18:37Z,False,"{'x': 25, 'y': 1}",0,Foul,453.0
40181013663,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,11,10,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,453.0
40181013664,64,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,10,1,7:33,False,0,{'id': '24'},,2025-11-24T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,453.0
40181013665,65,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for De'Aaron Fox,11,10,1,7:33,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4066259'}}]",2025-11-24T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181013666,66,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,11,10,1,7:33,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-24T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181013669,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,12,10,1,7:33,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181013670,70,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,12,10,1,7:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:19:44Z,True,"{'x': 47, 'y': 7}",3,Missed 3PT,434.0
40181013671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,12,10,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:19:48Z,False,"{'x': 47, 'y': 7}",0,Rebound,430.0
40181013672,72,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell misses two point shot,12,10,1,7:06,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:19:52Z,True,"{'x': 25, 'y': 1}",2,Missed FG,426.0
40181013673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,12,10,1,7:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:19:55Z,False,"{'x': 25, 'y': 1}",0,Rebound,423.0
40181013674,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie misses running pullup jump shot,12,10,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:19:59Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,419.0
40181013675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,10,1,6:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-24T01:20:01Z,False,"{'x': 3, 'y': 14}",0,Rebound,417.0
40181013676,76,"{'id': '24', 'text': 'Offensive Charge'}",Devin Vassell offensive charge,12,10,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:20:09Z,False,"{'x': 31, 'y': -1}",0,Foul,411.0
40181013678,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell turnover,12,10,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:20:09Z,False,"{'x': 31, 'y': -1}",0,Turnover,411.0
40181013679,79,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,12,10,1,6:51,False,0,{'id': '21'},,2025-11-24T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181013680,80,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,12,10,1,6:51,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-24T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181013682,82,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,12,10,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:23:21Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,398.0
40181013683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,12,10,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:23:23Z,False,"{'x': 2, 'y': 8}",0,Rebound,396.0
40181013684,84,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 28-foot three point jumper,12,10,1,6:33,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:23:27Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,393.0
40181013685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,12,10,1,6:29,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:23:31Z,False,"{'x': 4, 'y': 18}",0,Rebound,389.0
40181013686,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Dillon Brooks steals),12,10,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3155526'}}]",2025-11-24T01:23:44Z,False,"{'x': 21, 'y': 20}",0,Turnover,376.0
40181013688,88,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Mark Williams misses dunk,12,10,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:23:47Z,True,"{'x': 25, 'y': 2}",2,Missed FG,373.0
40181013689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,12,10,1,6:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:23:52Z,False,"{'x': 25, 'y': 2}",0,Rebound,368.0
40181013690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup,14,10,1,6:00,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-24T01:23:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,360.0
40181013691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,14,10,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:24:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,343.0
40181013692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,14,10,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-24T01:24:18Z,False,"{'x': 28, 'y': 2}",0,Rebound,341.0
40181013693,93,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,14,10,1,5:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:24:22Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,337.0
40181013694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,14,10,1,5:34,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:24:25Z,False,"{'x': 49, 'y': 8}",0,Rebound,334.0
40181013695,95,"{'id': '93', 'text': 'Hook Shot'}",Jeremy Sochan makes 1-foot hook shot (Devin Vassell assists),16,10,1,5:25,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-11-24T01:24:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,325.0
40181013698,98,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,16,10,1,5:14,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-24T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181013699,99,"{'id': '584', 'text': 'Substitution'}",David Jones Garcia enters the game for Harrison Barnes,16,10,1,5:14,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '6578'}}]",2025-11-24T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810136102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 13-foot two point shot,16,12,1,5:01,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:25:23Z,True,"{'x': 16, 'y': 11}",2,+2 Points,301.0
401810136103,103,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,16,12,1,4:54,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:25:32Z,False,"{'x': 35, 'y': 41}",0,Foul,294.0
401810136105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,17,12,1,4:54,True,1,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810136106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk misses free throw 2 of 2,17,12,1,4:54,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,294.0
401810136107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,17,12,1,4:52,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-24T01:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,292.0
401810136108,108,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,17,12,1,4:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:26:27Z,False,"{'x': 35, 'y': 4}",0,Foul,288.0
401810136110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks misses free throw 1 of 2,17,12,1,4:48,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:26:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,288.0
401810136111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,17,12,1,4:48,False,0,{'id': '21'},,2025-11-24T01:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,288.0
401810136112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,17,13,1,4:48,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-24T01:27:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810136113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 22-foot pullup jump shot,19,13,1,4:33,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-24T01:27:22Z,True,"{'x': 45, 'y': 11}",2,+2 Points,273.0
401810136114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 27-foot three point pullup jump shot,19,13,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:27:33Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,262.0
401810136115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,19,13,1,4:20,False,0,{'id': '24'},,2025-11-24T01:27:40Z,False,"{'x': 22, 'y': 28}",0,Rebound,260.0
401810136116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Livers loose ball foul,19,13,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-24T01:27:41Z,False,"{'x': 23, 'y': 11}",0,Foul,260.0
401810136118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,20,13,1,4:20,True,1,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:28:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810136119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,21,13,1,4:20,True,1,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810136120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Livers makes driving layup (Collin Gillespie assists),21,15,1,4:04,True,2,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278585'}}]",2025-11-24T01:28:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,244.0
401810136122,122,"{'id': '64', 'text': 'Traveling'}",Kelly Olynyk traveling,21,15,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-24T01:29:06Z,False,"{'x': 14, 'y': 5}",0,Turnover,239.0
401810136124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie misses driving layup,21,15,1,3:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-24T01:29:36Z,True,"{'x': 25, 'y': 2}",2,Missed FG,228.0
401810136126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,21,15,1,3:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-24T01:29:43Z,False,"{'x': 25, 'y': 2}",0,Rebound,221.0
401810136127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Oso Ighodaro blocks David Jones Garcia 's 1-foot two point shot,21,15,1,3:40,False,0,{'id': '24'},"[{'athlete': {'id': '4713010'}}, {'athlete': {'id': '4601023'}}]",2025-11-24T01:29:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,220.0
401810136128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,21,15,1,3:39,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:29:45Z,False,"{'x': 26, 'y': 1}",0,Rebound,219.0
401810136129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker misses two point shot,21,15,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-24T01:29:51Z,True,"{'x': 24, 'y': 2}",2,Missed FG,213.0
401810136130,130,"{'id': '155', 'text': 'Defensive Rebound'}",David Jones Garcia defensive rebound,21,15,1,3:31,False,0,{'id': '24'},[{'athlete': {'id': '4713010'}}],2025-11-24T01:29:53Z,False,"{'x': 24, 'y': 2}",0,Rebound,211.0
401810136132,132,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,21,15,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-24T01:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810136133,133,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,21,15,1,3:26,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-11-24T01:30:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810136136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 25-foot three point pullup jump shot,21,15,1,3:24,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-24T01:30:31Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,204.0
