id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181055424,24,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 30-foot running jump shot,4,6,1,10:27,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T00:42:57Z,True,"{'x': 36, 'y': 28}",3,Missed 3PT,627.0
40181055425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,4,6,1,10:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-01T00:43:01Z,False,"{'x': 36, 'y': 28}",0,Rebound,623.0
40181055426,26,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Zion Williamson assists),7,6,1,10:14,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4395628'}}]",2026-02-01T00:43:09Z,True,"{'x': 5, 'y': 15}",3,+3 Points,614.0
40181055428,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 10-foot fade away jump shot,7,6,1,10:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T00:43:22Z,True,"{'x': 25, 'y': 11}",2,Missed FG,601.0
40181055429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,7,6,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:43:24Z,False,"{'x': 25, 'y': 11}",0,Rebound,599.0
40181055430,30,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,7,6,1,9:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-01T00:43:30Z,False,"{'x': 25, 'y': 2}",0,Foul,596.0
40181055432,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,8,6,1,9:56,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:44:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181055433,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,9,6,1,9:56,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:44:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181055434,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 11-foot fade away jump shot,9,8,1,9:36,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:44:42Z,True,"{'x': 27, 'y': 11}",2,+2 Points,576.0
40181055435,35,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 26-foot three point jumper,9,8,1,9:22,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-01T00:44:56Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,562.0
40181055436,36,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,9,8,1,9:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:44:59Z,False,"{'x': 47, 'y': 14}",0,Rebound,559.0
40181055437,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,9,8,1,9:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:45:05Z,True,"{'x': 23, 'y': 1}",2,Missed FG,554.0
40181055438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,9,8,1,9:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:45:06Z,False,"{'x': 23, 'y': 1}",0,Rebound,553.0
40181055439,39,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen makes tip shot,11,8,1,9:13,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:45:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,553.0
40181055440,40,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,11,8,1,9:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T00:45:19Z,False,"{'x': 32, 'y': 26}",0,Turnover,540.0
40181055441,41,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 28-foot three point jumper (Saddiq Bey assists),14,8,1,8:39,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-02-01T00:45:43Z,True,"{'x': 8, 'y': 23}",3,+3 Points,519.0
40181055443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 26-foot three pointer (Joel Embiid assists),14,11,1,8:21,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-02-01T00:46:00Z,True,"{'x': 25, 'y': 27}",3,+3 Points,501.0
40181055445,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,14,11,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:46:13Z,True,"{'x': 24, 'y': 7}",2,Missed FG,490.0
40181055446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,14,11,1,8:09,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:46:14Z,False,"{'x': 24, 'y': 7}",0,Rebound,489.0
40181055447,47,"{'id': '94', 'text': 'Tip Shot'}",Trey Murphy III makes tip shot,16,11,1,8:09,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:46:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,489.0
40181055448,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow makes driving layup (VJ Edgecombe assists),16,13,1,7:58,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-02-01T00:46:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,478.0
40181055450,50,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,16,13,1,7:43,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T00:46:42Z,False,"{'x': 16, 'y': -1}",0,Foul,463.0
40181055452,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,17,13,1,7:43,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-01T00:47:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181055453,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,18,13,1,7:43,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-01T00:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181055454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 15-foot pullup jump shot,18,15,1,7:25,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:47:39Z,True,"{'x': 26, 'y': 15}",2,+2 Points,445.0
40181055455,55,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 22-foot three point jumper,18,15,1,7:10,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-01T00:47:55Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,430.0
40181055456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,18,15,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:47:58Z,False,"{'x': 2, 'y': 0}",0,Rebound,427.0
40181055457,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 18-foot pullup jump shot,18,15,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:48:05Z,True,"{'x': 37, 'y': 14}",2,Missed FG,420.0
40181055458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,18,15,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:48:07Z,False,"{'x': 37, 'y': 14}",0,Rebound,418.0
40181055459,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Dominick Barlow steals)",18,15,1,6:52,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4870562'}}]",2026-02-01T00:48:11Z,False,"{'x': 31, 'y': 12}",0,Turnover,412.0
40181055461,61,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",VJ Edgecombe makes dunk (Tyrese Maxey assists),18,17,1,6:47,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-02-01T00:48:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,407.0
40181055463,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey misses two point shot,18,17,1,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-01T00:48:36Z,True,"{'x': 26, 'y': 2}",2,Missed FG,389.0
40181055464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,18,17,1,6:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-01T00:48:38Z,False,"{'x': 26, 'y': 2}",0,Rebound,387.0
40181055465,65,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,18,17,1,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T00:48:48Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,377.0
40181055466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,18,17,1,6:14,False,0,{'id': '3'},,2026-02-01T00:48:51Z,False,"{'x': 8, 'y': 21}",0,Rebound,374.0
40181055468,68,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,18,17,1,6:14,False,0,{'id': '20'},,2026-02-01T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,374.0
40181055469,69,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,18,17,1,6:14,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-02-01T00:51:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055470,70,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,18,17,1,6:14,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-02-01T00:51:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181055473,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson misses layup,18,17,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-01T00:52:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,361.0
40181055474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,18,17,1,5:59,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-01T00:52:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,359.0
40181055475,75,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 28-foot three point jumper (Joel Embiid assists),18,20,1,5:53,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-02-01T00:52:14Z,True,"{'x': 34, 'y': 27}",3,+3 Points,353.0
40181055477,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Trey Murphy III makes 1-foot reverse layup (Derik Queen assists),20,20,1,5:39,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-02-01T00:52:27Z,True,"{'x': 26, 'y': -1}",2,+2 Points,339.0
40181055479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point pullup jump shot,20,20,1,5:27,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-01T00:52:39Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,327.0
40181055480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,20,20,1,5:25,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:52:41Z,False,"{'x': 33, 'y': 27}",0,Rebound,325.0
40181055481,81,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses running layup,20,20,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:52:48Z,True,"{'x': 27, 'y': 2}",2,Missed FG,321.0
40181055482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,20,20,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:52:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,320.0
40181055483,83,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Tyrese Maxey assists),20,23,1,5:08,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-02-01T00:52:59Z,True,"{'x': 2, 'y': 7}",3,+3 Points,308.0
40181055485,85,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,20,23,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:53:17Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,289.0
40181055486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,20,23,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-01T00:53:19Z,False,"{'x': 24, 'y': 27}",0,Rebound,287.0
40181055487,87,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker misses running layup,20,23,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-01T00:53:27Z,True,"{'x': 26, 'y': 1}",2,Missed FG,280.0
40181055488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,20,23,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:53:28Z,False,"{'x': 26, 'y': 1}",0,Rebound,279.0
40181055489,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson blocks Joel Embiid's two point shot,20,23,1,4:39,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4395628'}}]",2026-02-01T00:53:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,279.0
40181055491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,20,23,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-01T00:53:31Z,False,"{'x': 25, 'y': 0}",0,Rebound,278.0
40181055492,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Saddiq Bey makes 1-foot running dunk (Trey Murphy III assists),22,23,1,4:33,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-02-01T00:53:34Z,True,"{'x': 26, 'y': 0}",2,+2 Points,273.0
40181055495,95,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Zion Williamson,22,23,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-02-01T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181055496,96,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Herbert Jones,22,23,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277813'}}]",2026-02-01T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181055497,97,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,22,23,1,4:19,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2026-02-01T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810554101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid misses two point shot,22,23,1,4:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-01T00:54:26Z,True,"{'x': 23, 'y': 4}",2,Missed FG,246.0
401810554102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,22,23,1,4:04,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-01T00:54:28Z,False,"{'x': 23, 'y': 4}",0,Rebound,244.0
401810554103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 6-foot driving floating jump shot (Saddiq Bey assists),24,23,1,3:57,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-02-01T00:54:36Z,True,"{'x': 24, 'y': 6}",2,+2 Points,237.0
401810554105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,24,23,1,3:43,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-01T00:54:55Z,False,"{'x': 8, 'y': 20}",0,Foul,223.0
401810554107,107,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kelly Oubre Jr. misses free throw 1 of 3,24,23,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-01T00:55:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,223.0
401810554108,108,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,23,1,3:43,False,0,{'id': '20'},,2026-02-01T00:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,223.0
401810554109,109,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,24,23,1,3:43,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-02-01T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810554110,110,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,24,23,1,3:43,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-02-01T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810554113,113,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kelly Oubre Jr. makes free throw 2 of 3,24,24,1,3:43,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-01T00:55:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810554114,114,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kelly Oubre Jr. makes free throw 3 of 3,24,25,1,3:43,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-01T00:56:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810554115,115,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 26-foot three point jumper (Micah Peavy assists),27,25,1,3:24,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432185'}}]",2026-02-01T00:56:24Z,True,"{'x': 26, 'y': 27}",3,+3 Points,204.0
401810554117,117,"{'id': '119', 'text': 'Driving Hook Shot'}",Yves Missi blocks Kelly Oubre Jr. 's 8-foot two point shot,27,25,1,3:13,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5061589'}}]",2026-02-01T00:56:35Z,True,"{'x': 24, 'y': 8}",2,Missed FG,193.0
401810554119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,27,25,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-01T00:56:39Z,False,"{'x': 24, 'y': 8}",0,Rebound,189.0
401810554120,120,"{'id': '119', 'text': 'Driving Hook Shot'}",Jabari Walker misses 3-foot two point shot,27,25,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-01T00:56:52Z,True,"{'x': 26, 'y': 4}",2,Missed FG,176.0
401810554121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,27,25,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-01T00:56:54Z,False,"{'x': 26, 'y': 4}",0,Rebound,173.0
401810554122,122,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 22-foot three point jumper,27,25,1,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T00:57:00Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,168.0
401810554123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,27,25,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-02-01T00:57:03Z,False,"{'x': 2, 'y': 2}",0,Rebound,165.0
401810554125,125,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,27,25,1,2:31,False,0,{'id': '3'},,2026-02-01T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,151.0
401810554126,126,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Kelly Oubre Jr.,27,25,1,2:31,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3133603'}}]",2026-02-01T00:59:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810554128,128,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quentin Grimes makes 1-foot dunk (Trendon Watford assists),27,27,1,2:27,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431675'}}]",2026-02-01T01:00:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,147.0
401810554130,130,"{'id': '126', 'text': 'Layup Driving Reverse'}",Micah Peavy misses two point shot,27,27,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-02-01T01:00:45Z,True,"{'x': 23, 'y': 2}",2,Missed FG,120.0
401810554131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,27,27,1,1:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-01T01:00:47Z,False,"{'x': 23, 'y': 2}",0,Rebound,118.0
401810554133,133,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 26-foot three point jumper,27,27,1,1:38,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-01T01:01:08Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,98.0
401810554134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,27,27,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-01T01:01:11Z,False,"{'x': 9, 'y': 21}",0,Rebound,95.0
401810554135,135,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,27,27,1,1:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-01T01:01:19Z,False,"{'x': 10, 'y': 2}",0,Foul,89.0
401810554137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karlo Matkovic out of bounds bad pass turnover,27,27,1,1:19,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-01T01:01:45Z,False,"{'x': 30, 'y': 7}",0,Turnover,79.0
