id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,8,2,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:13:01Z,False,"{'x': 27, 'y': 25}",0,Rebound,575.0
40181040830,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren makes two point shot,8,4,1,9:35,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:13:02Z,True,"{'x': 25, 'y': -1}",2,+2 Points,575.0
40181040832,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyler Herro misses 18-foot fade away jump shot,8,4,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-12T00:13:34Z,True,"{'x': 44, 'y': -3}",2,Missed FG,560.0
40181040833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,8,4,1,9:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-12T00:13:38Z,False,"{'x': 44, 'y': -3}",0,Rebound,556.0
40181040834,34,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,8,4,1,9:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-12T00:13:45Z,False,"{'x': 28, 'y': 22}",0,Turnover,550.0
40181040835,35,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Andrew Wiggins assists),11,4,1,8:58,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2026-01-12T00:13:59Z,True,"{'x': 40, 'y': 21}",3,+3 Points,538.0
40181040837,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pelle Larsson blocks Cason Wallace 's 2-foot two point shot,11,4,1,8:46,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4601025'}}]",2026-01-12T00:14:11Z,True,"{'x': 24, 'y': 1}",2,Missed FG,526.0
40181040838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,4,1,8:45,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:14:12Z,False,"{'x': 24, 'y': 1}",0,Rebound,525.0
40181040839,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Davion Mitchell bad pass
turnover (Jalen Williams steals)",11,4,1,8:41,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4593803'}}]",2026-01-12T00:14:17Z,False,"{'x': 35, 'y': 26}",0,Turnover,521.0
40181040841,41,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,11,4,1,8:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:14:26Z,False,"{'x': 25, 'y': 0}",0,Foul,520.0
40181040843,43,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,4,1,8:40,False,0,{'id': '14'},,2026-01-12T00:14:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
40181040844,44,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:40) [Heat] COACH'S CHALLENGE (CALL STANDS) [Heat] charged with a timeout,11,4,1,8:40,False,0,{'id': '14'},,2026-01-12T00:14:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,520.0
40181040845,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace misses free throw 1 of 2,11,4,1,8:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-12T00:17:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
40181040846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,4,1,8:40,False,0,{'id': '25'},,2026-01-12T00:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
40181040847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,11,5,1,8:40,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-12T00:17:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
40181040848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pelle Larsson makes 27-foot three pointer,14,5,1,8:31,True,3,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-12T00:18:12Z,True,"{'x': 21, 'y': 28}",3,+3 Points,511.0
40181040850,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luguentz Dort misses 12-foot two point shot,14,5,1,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-12T00:18:34Z,True,"{'x': 12, 'y': 1}",2,Missed FG,488.0
40181040851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,14,5,1,8:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:18:37Z,False,"{'x': 12, 'y': 1}",0,Rebound,485.0
40181040852,52,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 27-foot three point jumper,14,5,1,7:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:18:43Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,479.0
40181040853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,5,1,7:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-12T00:18:46Z,False,"{'x': 24, 'y': 27}",0,Rebound,476.0
40181040854,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 11-foot pullup jump shot (Shai Gilgeous-Alexander assists),14,7,1,7:46,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2026-01-12T00:18:57Z,True,"{'x': 19, 'y': 9}",2,+2 Points,466.0
40181040856,56,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 30-foot three point jumper,14,7,1,7:30,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-12T00:19:12Z,True,"{'x': 18, 'y': 30}",3,Missed 3PT,450.0
40181040857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,7,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-12T00:19:16Z,False,"{'x': 18, 'y': 30}",0,Rebound,446.0
40181040858,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,14,7,1,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-12T00:19:24Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,437.0
40181040859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,14,7,1,7:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:19:26Z,False,"{'x': 5, 'y': 16}",0,Rebound,435.0
40181040860,60,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes 1-foot driving dunk,14,9,1,7:10,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:19:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,430.0
40181040861,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson makes 2-foot driving floating jump shot (Tyler Herro assists),16,9,1,7:05,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2026-01-12T00:19:40Z,True,"{'x': 28, 'y': 1}",2,+2 Points,425.0
40181040863,63,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,16,9,1,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-12T00:19:43Z,False,"{'x': 28, 'y': 0}",0,Foul,425.0
40181040865,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,17,9,1,7:05,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-12T00:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40181040866,66,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,17,9,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-12T00:20:21Z,False,"{'x': 35, 'y': 40}",0,Foul,419.0
40181040868,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort offensive foul turnover,17,9,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-12T00:20:21Z,False,"{'x': 35, 'y': 40}",0,Turnover,419.0
40181040869,69,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 15-foot jumper,17,9,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:20:45Z,True,"{'x': 25, 'y': 16}",2,Missed FG,404.0
40181040870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,17,9,1,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:20:47Z,False,"{'x': 25, 'y': 16}",0,Rebound,402.0
40181040871,71,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),17,12,1,6:34,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-01-12T00:20:55Z,True,"{'x': 14, 'y': 24}",3,+3 Points,394.0
40181040873,73,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,17,12,1,6:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:21:08Z,False,"{'x': 40, 'y': 22}",0,Turnover,382.0
40181040874,74,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,17,12,1,6:22,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-01-12T00:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181040876,76,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luguentz Dort makes two point shot (Jalen Williams assists),17,14,1,6:07,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-01-12T00:21:39Z,True,"{'x': 24, 'y': 0}",2,+2 Points,367.0
40181040878,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Jaime Jaquez Jr. assists),19,14,1,5:58,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2026-01-12T00:21:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,358.0
40181040880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,19,16,1,5:47,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-12T00:21:59Z,True,"{'x': 26, 'y': 0}",2,+2 Points,347.0
40181040881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Pelle Larsson 's 2-foot driving layup,19,16,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4433255'}}]",2026-01-12T00:22:06Z,True,"{'x': 26, 'y': 2}",2,Missed FG,340.0
40181040883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,19,16,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-12T00:22:09Z,False,"{'x': 26, 'y': 2}",0,Rebound,337.0
40181040884,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Jaime Jaquez Jr. steals)",19,16,1,5:32,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432848'}}]",2026-01-12T00:22:14Z,False,"{'x': 32, 'y': 6}",0,Turnover,332.0
40181040886,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Cason Wallace steals),19,16,1,5:27,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4683692'}}]",2026-01-12T00:22:19Z,False,"{'x': 23, 'y': 2}",0,Turnover,327.0
40181040888,88,"{'id': '113', 'text': 'Running Jump Shot'}",Chet Holmgren misses 23-foot running jump shot,19,16,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-12T00:22:25Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,321.0
40181040889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,19,16,1,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-12T00:22:28Z,False,"{'x': 2, 'y': 0}",0,Rebound,318.0
40181040890,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 10-foot driving floating jump shot (Davion Mitchell assists),21,16,1,5:10,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2026-01-12T00:22:37Z,True,"{'x': 31, 'y': 8}",2,+2 Points,310.0
40181040892,92,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,21,16,1,5:08,False,0,{'id': '25'},,2026-01-12T00:22:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
40181040894,94,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,21,16,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-01-12T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181040895,95,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,21,16,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-01-12T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181040896,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,21,16,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2026-01-12T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810408100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso makes driving layup (Isaiah Joe assists),21,18,1,4:50,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-01-12T00:26:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,290.0
401810408102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Davion Mitchell makes 4-foot two point shot,23,18,1,4:28,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-12T00:26:28Z,True,"{'x': 21, 'y': 2}",2,+2 Points,268.0
401810408103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,23,18,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-12T00:26:49Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,246.0
401810408104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,23,18,1,4:04,False,0,{'id': '14'},,2026-01-12T00:26:51Z,False,"{'x': 13, 'y': 23}",0,Rebound,244.0
401810408107,107,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Davion Mitchell,23,18,1,4:04,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2026-01-12T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810408114,114,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Bam Adebayo,23,18,1,4:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4066261'}}]",2026-01-12T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810408112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro makes 6-foot two point shot (Jaime Jaquez Jr. assists),25,18,1,3:51,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2026-01-12T00:27:39Z,True,"{'x': 31, 'y': 2}",2,+2 Points,231.0
401810408174,174,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Pelle Larsson steals)",25,18,1,3:40,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4601025'}}]",2026-01-12T00:27:44Z,False,"{'x': 41, 'y': 21}",0,Turnover,220.0
401810408117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Dru Smith makes running layup (Tyler Herro assists),27,18,1,3:33,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4395725'}}]",2026-01-12T00:27:57Z,True,"{'x': 29, 'y': 3}",2,+2 Points,213.0
401810408118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,27,18,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-12T00:28:06Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,203.0
401810408119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,27,18,1,3:21,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-12T00:28:08Z,False,"{'x': 27, 'y': 26}",0,Rebound,201.0
401810408120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Herro out of bounds bad pass turnover,27,18,1,3:19,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-12T00:28:14Z,False,"{'x': 33, 'y': -3}",0,Turnover,199.0
401810408121,121,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,27,18,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-01-12T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810408122,122,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Pelle Larsson,27,18,1,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4601025'}}]",2026-01-12T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810408123,123,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Tyler Herro,27,18,1,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2026-01-12T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810408128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins blocks Shai Gilgeous-Alexander's driving layup,27,18,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3059319'}}]",2026-01-12T00:28:53Z,True,"{'x': 25, 'y': 2}",2,Missed FG,182.0
401810408130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,27,18,1,3:02,False,0,{'id': '25'},,2026-01-12T00:28:53Z,False,"{'x': 25, 'y': 2}",0,Rebound,182.0
401810408132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Alex Caruso assists),27,21,1,2:58,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2026-01-12T00:29:14Z,True,"{'x': 38, 'y': 21}",3,+3 Points,178.0
401810408134,134,"{'id': '72', 'text': 'Back Court Turnover'}",Andrew Wiggins back court turnover,27,21,1,2:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-12T00:29:25Z,False,"{'x': 38, 'y': 40}",0,Turnover,170.0
401810408135,135,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,27,21,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-12T00:29:50Z,False,"{'x': 27, 'y': 1}",0,Foul,163.0
401810408137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,27,22,1,2:43,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-12T00:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810408138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,27,23,1,2:43,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-12T00:30:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810408140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 17-foot pullup jump shot,27,23,1,2:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-12T00:31:10Z,True,"{'x': 43, 'y': 1}",2,Missed FG,143.0
401810408141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,27,23,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-12T00:31:13Z,False,"{'x': 43, 'y': 1}",0,Rebound,140.0
401810408142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 16-foot step back jumpshot,27,25,1,2:09,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-12T00:31:23Z,True,"{'x': 9, 'y': -1}",2,+2 Points,129.0
401810408143,143,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 24-foot three point jumper,27,25,1,1:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-12T00:31:38Z,True,"{'x': 1, 'y': -3}",3,Missed 3PT,115.0
