id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054804,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Onyeka Okongwu (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4869342'}}]",2025-03-09T00:40:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054807,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zaccharie Risacher out of bounds bad pass turnover,0,0,1,11:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-09T00:40:42Z,False,"{'x': 2, 'y': 17}",705.0
4017054808,8,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner makes layup (Pascal Siakam assists),2,0,1,11:34,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-03-09T00:40:59Z,True,"{'x': 24, 'y': 2}",694.0
40170548010,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 24-foot three pointer,2,3,1,11:22,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-09T00:41:11Z,True,"{'x': 16, 'y': 23}",682.0
40170548011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 12-foot pullup jump shot,2,3,1,11:06,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-09T00:41:27Z,True,"{'x': 21, 'y': 12}",666.0
40170548012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,3,1,11:03,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-09T00:41:30Z,False,"{'x': 21, 'y': 12}",663.0
40170548013,13,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu misses 3-foot hook shot,2,3,1,10:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-09T00:41:50Z,True,"{'x': 25, 'y': 4}",643.0
40170548014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,3,1,10:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-09T00:41:55Z,False,"{'x': 25, 'y': 4}",638.0
40170548015,15,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Myles Turner misses 7-foot two point shot,2,3,1,10:34,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-09T00:41:59Z,True,"{'x': 31, 'y': 6}",634.0
40170548016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,3,1,10:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-09T00:42:03Z,False,"{'x': 31, 'y': 6}",630.0
