id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079124,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,4,5,1,10:42,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:13:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
40181079125,25,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 27-foot three point jumper,4,5,1,10:30,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:13:31Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,630.0
40181079126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,5,1,10:27,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-10T23:13:34Z,False,"{'x': 38, 'y': 24}",0,Rebound,627.0
40181079127,27,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,4,5,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:13:44Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,617.0
40181079128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,4,5,1,10:12,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:13:49Z,False,"{'x': 13, 'y': 23}",0,Rebound,612.0
40181079129,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks misses driving floating jump shot,4,5,1,10:06,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:13:54Z,True,"{'x': 30, 'y': 8}",2,Missed FG,606.0
40181079130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,4,5,1,10:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:13:56Z,False,"{'x': 30, 'y': 8}",0,Rebound,604.0
40181079131,31,"{'id': '109', 'text': 'Running Layup Shot'}",Adem Bona misses running layup,4,5,1,10:01,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:14:01Z,True,"{'x': 25, 'y': 1}",2,Missed FG,601.0
40181079132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,4,5,1,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T23:14:06Z,False,"{'x': 25, 'y': 1}",0,Rebound,596.0
40181079134,34,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 27-foot three point jumper (Ty Jerome assists),7,5,1,9:42,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:14:38Z,True,"{'x': 29, 'y': 27}",3,+3 Points,582.0
40181079136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point pullup jump shot,7,5,1,9:25,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:14:56Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,565.0
40181079137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,7,5,1,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:14:59Z,False,"{'x': 41, 'y': 22}",0,Rebound,562.0
40181079138,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,7,5,1,9:14,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:15:06Z,True,"{'x': 23, 'y': 11}",2,Missed FG,554.0
40181079139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,7,5,1,9:10,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:15:10Z,False,"{'x': 23, 'y': 11}",0,Rebound,550.0
40181079140,40,"{'id': '125', 'text': 'Layup Shot Putback'}",Ty Jerome makes two point shot,9,5,1,9:10,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:15:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,550.0
40181079141,41,"{'id': '122', 'text': 'Jump Shot Bank'}",Dominick Barlow misses 25-foot jump bank shot,9,5,1,8:54,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-10T23:15:27Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,534.0
40181079142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,9,5,1,8:51,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:15:30Z,False,"{'x': 37, 'y': 23}",0,Rebound,531.0
40181079143,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 11-foot pullup jump shot (Ty Jerome assists),11,5,1,8:41,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:15:40Z,True,"{'x': 17, 'y': 9}",2,+2 Points,521.0
40181079145,45,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,11,5,1,8:35,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-10T23:15:48Z,False,"{'x': 23, 'y': 1}",0,Foul,515.0
40181079147,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,11,6,1,8:35,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181079148,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,11,7,1,8:35,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:16:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181079149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 28-foot three pointer,14,7,1,8:17,True,3,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:16:52Z,True,"{'x': 30, 'y': 28}",3,+3 Points,497.0
40181079150,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Cedric Coward steals),14,7,1,8:02,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4903027'}}]",2026-03-10T23:17:08Z,False,"{'x': 27, 'y': 5}",0,Turnover,482.0
40181079152,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 10-foot driving floating jump shot,16,7,1,7:55,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:17:17Z,True,"{'x': 25, 'y': 10}",2,+2 Points,475.0
40181079153,53,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,16,7,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:17:21Z,False,"{'x': 25, 'y': 11}",0,Foul,475.0
40181079155,55,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Taylor Hendricks,16,7,1,7:55,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4684806'}}]",2026-03-10T23:17:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181079157,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,17,7,1,7:55,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:17:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181079159,59,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,17,7,1,7:55,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-03-10T23:17:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181079158,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,17,9,1,7:48,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:18:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,468.0
40181079161,61,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,17,9,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:18:26Z,False,"{'x': 25, 'y': 6}",0,Foul,446.0
40181079163,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,18,9,1,7:26,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:18:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181079164,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,19,9,1,7:26,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-10T23:19:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181079165,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Quentin Grimes makes 15-foot two point shot,19,11,1,7:11,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:19:23Z,True,"{'x': 26, 'y': 15}",2,+2 Points,431.0
40181079166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 26-foot three point pullup jump shot,19,11,1,7:00,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:19:33Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,420.0
40181079167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,19,11,1,6:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:19:35Z,False,"{'x': 36, 'y': 25}",0,Rebound,418.0
40181079168,68,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,19,11,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-10T23:19:43Z,False,"{'x': 26, 'y': 13}",0,Foul,414.0
40181079170,70,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,19,11,1,6:54,False,0,{'id': '20'},,2026-03-10T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181079171,71,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaylen Wells,19,11,1,6:54,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2026-03-10T23:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181079172,72,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cedric Coward,19,11,1,6:54,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4903027'}}]",2026-03-10T23:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181079176,76,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes driving dunk (Dominick Barlow assists),19,13,1,6:45,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-03-10T23:23:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,405.0
40181079178,78,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 27-foot three point jumper,19,13,1,6:20,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-10T23:23:28Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,380.0
40181079179,79,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,19,13,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-10T23:23:31Z,False,"{'x': 4, 'y': 19}",0,Rebound,377.0
40181079180,80,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 29-foot three point jumper (GG Jackson assists),22,13,1,6:14,True,3,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '5105550'}}]",2026-03-10T23:23:34Z,True,"{'x': 21, 'y': 29}",3,+3 Points,374.0
40181079182,82,"{'id': '93', 'text': 'Hook Shot'}",Adem Bona makes hook shot,22,15,1,5:58,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:23:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,358.0
40181079183,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 27-foot three point step back jumpshot,22,15,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:24:08Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,340.0
40181079184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,22,15,1,5:37,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:24:11Z,False,"{'x': 36, 'y': 26}",0,Rebound,337.0
40181079185,85,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,22,15,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:24:21Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,328.0
40181079186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,22,15,1,5:25,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-10T23:24:24Z,False,"{'x': 8, 'y': 19}",0,Rebound,325.0
40181079187,87,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ty Jerome out of bounds lost ball turnover,22,15,1,5:20,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-10T23:24:31Z,False,"{'x': 31, 'y': 2}",0,Turnover,320.0
40181079188,88,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ty Jerome,22,15,1,5:20,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4065733'}}]",2026-03-10T23:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181079190,90,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,22,15,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:25:05Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,299.0
40181079191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,22,15,1,4:55,False,0,{'id': '29'},,2026-03-10T23:25:09Z,False,"{'x': 5, 'y': 17}",0,Rebound,295.0
40181079192,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,22,15,1,4:55,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-10T23:25:17Z,False,"{'x': 39, 'y': 2}",0,Foul,295.0
40181079194,94,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Dominick Barlow,22,15,1,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4870562'}}]",2026-03-10T23:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181079195,95,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Adem Bona,22,15,1,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105637'}}]",2026-03-10T23:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181079198,98,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 27-foot three point jumper,22,15,1,4:39,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-10T23:26:04Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,279.0
40181079199,99,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,22,15,1,4:36,False,0,{'id': '20'},,2026-03-10T23:26:07Z,False,"{'x': 45, 'y': 19}",0,Rebound,276.0
401810791101,101,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. makes 8-foot turnaround jump shot,22,17,1,4:15,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-10T23:26:39Z,True,"{'x': 20, 'y': 7}",2,+2 Points,255.0
401810791102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Javon Small assists),24,17,1,4:04,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-03-10T23:26:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,244.0
401810791104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 9-foot pullup jump shot,24,19,1,3:48,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-10T23:27:06Z,True,"{'x': 22, 'y': 9}",2,+2 Points,228.0
401810791105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",GG Jackson makes 2-foot dunk (Cam Spencer assists),26,19,1,3:39,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2026-03-10T23:27:15Z,True,"{'x': 23, 'y': 2}",2,+2 Points,219.0
401810791111,111,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,19,1,3:23,False,0,{'id': '20'},,2026-03-10T23:28:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401810791112,112,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:23) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,26,19,1,3:23,False,0,{'id': '20'},,2026-03-10T23:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,203.0
401810791115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,26,19,1,3:23,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-10T23:30:14Z,False,"{'x': 25, 'y': 2}",0,Foul,203.0
401810791117,117,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Quentin Grimes,26,19,1,3:23,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397014'}}]",2026-03-10T23:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810791119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,26,19,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:30:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401810791120,120,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,26,19,1,3:23,False,0,{'id': '20'},,2026-03-10T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,203.0
401810791121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,26,20,1,3:23,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-10T23:31:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,203.0
401810791122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Javon Small bad pass
turnover (Cameron Payne steals)",26,20,1,3:11,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3064230'}}]",2026-03-10T23:31:17Z,False,"{'x': 24, 'y': 19}",0,Turnover,191.0
401810791125,125,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Rayan Rupert,26,20,1,3:07,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5099752'}}]",2026-03-10T23:31:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810791127,127,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,26,20,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:31:46Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,182.0
401810791128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,26,20,1,2:59,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:31:49Z,False,"{'x': 39, 'y': 24}",0,Rebound,179.0
401810791129,129,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 28-foot three point jumper (Javon Small assists),29,20,1,2:40,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-03-10T23:32:09Z,True,"{'x': 18, 'y': 28}",3,+3 Points,160.0
401810791131,131,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,29,20,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-10T23:32:29Z,False,"{'x': 35, 'y': 12}",0,Foul,143.0
401810791133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,29,21,1,2:23,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:32:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810791134,134,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,29,21,1,2:23,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2026-03-10T23:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810791136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,29,22,1,2:23,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-10T23:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810791137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne blocks Javon Small 's 22-foot pullup jump shot,29,22,1,1:58,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3064230'}}]",2026-03-10T23:33:41Z,True,"{'x': 19, 'y': 21}",2,Missed FG,118.0
401810791139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,29,22,1,1:55,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-10T23:33:44Z,False,"{'x': 19, 'y': 21}",0,Rebound,115.0
401810791140,140,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,29,22,1,1:50,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-10T23:33:52Z,False,"{'x': 16, 'y': -1}",0,Foul,110.0
401810791142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Payne makes free throw 1 of 2,29,23,1,1:50,True,1,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-10T23:34:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,110.0
401810791143,143,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,29,23,1,1:50,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-03-10T23:34:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,110.0
