id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176802921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,4,5,1,10:14,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:07:45Z,False,"{'x': 28, 'y': 6}",614.0
40176802922,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis blocks Wendell Carter Jr. 's 7-foot pullup jump shot,4,5,1,10:02,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:07:55Z,True,"{'x': 29, 'y': 6}",602.0
40176802924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,4,5,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:07:56Z,False,"{'x': 29, 'y': 6}",601.0
40176802925,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,4,5,1,9:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:08:08Z,True,"{'x': 31, 'y': 3}",589.0
40176802926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,5,1,9:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:08:09Z,False,"{'x': 31, 'y': 3}",588.0
40176802927,27,"{'id': '109', 'text': 'Running Layup Shot'}",Cory Joseph makes two point shot (Paolo Banchero assists),6,5,1,9:40,True,2,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-23T23:08:16Z,True,"{'x': 27, 'y': 3}",580.0
40176802929,29,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jrue Holiday assists),6,8,1,9:27,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:08:30Z,True,"{'x': 36, 'y': 24}",567.0
40176802931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,6,8,1,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:08:42Z,True,"{'x': 28, 'y': 26}",554.0
40176802932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,8,1,9:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:08:43Z,False,"{'x': 28, 'y': 26}",553.0
40176802933,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,6,8,1,8:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:09:00Z,True,"{'x': 26, 'y': 11}",537.0
40176802934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,6,8,1,8:55,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:09:02Z,False,"{'x': 26, 'y': 11}",535.0
40176802935,35,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 5-foot jumper,6,8,1,8:45,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:09:12Z,True,"{'x': 23, 'y': 5}",525.0
40176802936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,6,8,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:09:14Z,False,"{'x': 23, 'y': 5}",523.0
40176802937,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,6,8,1,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:09:20Z,True,"{'x': 29, 'y': 2}",517.0
40176802938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,6,8,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:09:22Z,False,"{'x': 29, 'y': 2}",515.0
40176802939,39,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,6,8,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-23T23:09:40Z,False,"{'x': 23, 'y': 6}",499.0
40176802941,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero blocks Jrue Holiday 's 23-foot three point step back jumpshot,6,8,1,8:16,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4432573'}}]",2025-04-23T23:10:05Z,True,"{'x': 3, 'y': 1}",496.0
40176802943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,6,8,1,8:15,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-23T23:10:06Z,False,"{'x': 3, 'y': 1}",495.0
40176802948,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Cory Joseph steals),6,8,1,8:13,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '6446'}}]",2025-04-23T23:10:14Z,False,"{'x': 17, 'y': 3}",493.0
40176802944,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Kristaps Porzingis steals),6,8,1,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:10:22Z,False,"{'x': 34, 'y': 18}",478.0
40176802946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 7-foot driving floating jump shot (Jrue Holiday assists),6,10,1,7:51,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:10:29Z,True,"{'x': 18, 'y': 3}",471.0
40176802950,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 4-foot layup (Paolo Banchero assists),8,10,1,7:31,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-23T23:10:49Z,True,"{'x': 29, 'y': 2}",451.0
40176802952,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Brown misses two point shot,8,10,1,7:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:11:05Z,True,"{'x': 34, 'y': 4}",434.0
40176802953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,10,1,7:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:11:06Z,False,"{'x': 34, 'y': 4}",433.0
40176802954,54,"{'id': '113', 'text': 'Running Jump Shot'}",Cory Joseph misses 23-foot three point shot,8,10,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-23T23:11:13Z,True,"{'x': 2, 'y': 3}",427.0
40176802955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,8,10,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:11:15Z,False,"{'x': 2, 'y': 3}",425.0
40176802956,56,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,8,10,1,6:54,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:11:26Z,True,"{'x': 14, 'y': 27}",414.0
40176802957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,8,10,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:11:27Z,False,"{'x': 14, 'y': 27}",413.0
40176802958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,8,10,1,6:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:11:47Z,True,"{'x': 17, 'y': 25}",393.0
40176802959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,8,10,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-23T23:11:49Z,False,"{'x': 17, 'y': 25}",391.0
40176802960,60,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,8,10,1,6:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:11:57Z,False,"{'x': 29, 'y': 4}",384.0
40176802962,62,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,8,10,1,6:24,False,0,{'id': '2'},,2025-04-23T23:12:14Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176802963,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis misses free throw 1 of 2,8,10,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:16:00Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40176802964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,8,10,1,6:24,False,0,{'id': '2'},,2025-04-23T23:16:00Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40176802965,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,8,11,1,6:24,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:16:15Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40176802966,66,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 17-foot jumper,8,11,1,6:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:16:33Z,True,"{'x': 13, 'y': 13}",367.0
40176802967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,8,11,1,6:06,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-23T23:16:34Z,False,"{'x': 13, 'y': 13}",366.0
40176802968,68,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 31-foot three point jumper,8,11,1,5:58,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:16:42Z,True,"{'x': 31, 'y': 31}",358.0
40176802969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,11,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:16:43Z,False,"{'x': 31, 'y': 31}",357.0
40176802970,70,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 26-foot three point jumper (Franz Wagner assists),11,11,1,5:37,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4566434'}}]",2025-04-23T23:17:03Z,True,"{'x': 37, 'y': 24}",337.0
40176802972,72,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 29-foot three point jumper,11,11,1,5:13,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:17:27Z,True,"{'x': 42, 'y': 24}",313.0
40176802973,73,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,11,11,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:17:28Z,False,"{'x': 42, 'y': 24}",312.0
40176802974,74,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,11,11,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:17:32Z,False,"{'x': 19, 'y': 7}",311.0
40176802976,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,11,12,1,5:11,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:17:58Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40176802977,77,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Kristaps Porzingis,11,12,1,5:11,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3102531'}}]",2025-04-23T23:17:59Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40176802978,78,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,11,12,1,5:11,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-23T23:17:59Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40176802981,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,11,13,1,5:11,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-23T23:18:27Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40176802982,82,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Cory Joseph assists),14,13,1,4:58,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-04-23T23:18:45Z,True,"{'x': 28, 'y': 26}",298.0
40176802984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 25-foot three pointer (Al Horford assists),14,16,1,4:43,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3213'}}]",2025-04-23T23:19:00Z,True,"{'x': 43, 'y': 18}",283.0
40176802986,86,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,14,16,1,4:33,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-23T23:19:12Z,False,"{'x': 28, 'y': 5}",273.0
40176802988,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,14,16,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:19:42Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40176802989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,14,16,1,4:33,False,0,{'id': '19'},,2025-04-23T23:19:42Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40176802990,90,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,14,16,1,4:33,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-04-23T23:19:42Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40176802991,91,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,14,16,1,4:33,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-04-23T23:19:42Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40176802994,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,15,16,1,4:33,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:20:05Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40176802995,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 17-foot step back jumpshot,15,16,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:20:24Z,True,"{'x': 16, 'y': 15}",255.0
40176802996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,15,16,1,4:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-23T23:20:25Z,False,"{'x': 16, 'y': 15}",254.0
40176802997,97,"{'id': '615', 'text': 'Jumpball'}",Paolo Banchero vs. Payton Pritchard,15,16,1,4:05,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066354'}}]",2025-04-23T23:21:40Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401768029100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Brown loose ball foul,15,16,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:21:41Z,False,"{'x': 26, 'y': 37}",243.0
401768029102,102,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,15,16,1,3:46,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-23T23:22:14Z,False,"{'x': 15, 'y': 23}",226.0
401768029104,104,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,15,16,1,3:46,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-04-23T23:22:22Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401768029105,105,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,15,16,1,3:46,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-23T23:22:22Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401768029108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 20-foot pullup jump shot,17,16,1,3:37,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:22:52Z,True,"{'x': 34, 'y': 19}",217.0
401768029109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard misses driving layup,17,16,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-23T23:23:17Z,True,"{'x': 30, 'y': 2}",192.0
401768029110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,17,16,1,3:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:23:19Z,False,"{'x': 30, 'y': 2}",190.0
401768029111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 20-foot step back jumpshot,17,16,1,3:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-23T23:23:28Z,True,"{'x': 36, 'y': 18}",180.0
401768029112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,16,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:23:29Z,False,"{'x': 36, 'y': 18}",179.0
401768029113,113,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,17,16,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:23:39Z,False,"{'x': 20, 'y': 9}",172.0
401768029115,115,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,16,1,2:52,False,0,{'id': '19'},,2025-04-23T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401768029116,116,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,17,16,1,2:52,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-04-23T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401768029117,117,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Caleb Houstan,17,16,1,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4433623'}}]",2025-04-23T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401768029118,118,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,17,16,1,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-04-23T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401768029119,119,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Paolo Banchero,17,16,1,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-04-23T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401768029124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,17,17,1,2:52,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:27:41Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401768029125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,17,18,1,2:52,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:28:02Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401768029126,126,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,17,18,1,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:28:22Z,True,"{'x': 36, 'y': 24}",153.0
401768029127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,18,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-23T23:28:24Z,False,"{'x': 36, 'y': 24}",151.0
401768029128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Gary Harris steals),17,18,1,2:08,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2999547'}}]",2025-04-23T23:28:46Z,False,"{'x': 35, 'y': 24}",128.0
401768029130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black makes 8-foot running pullup jump shot,19,18,1,2:03,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:28:51Z,True,"{'x': 32, 'y': 5}",123.0
401768029131,131,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,19,18,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-23T23:29:14Z,False,"{'x': 17, 'y': 12}",101.0
401768029133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,19,19,1,1:41,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:29:48Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401768029134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,19,20,1,1:41,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-23T23:30:05Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401768029135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Franz Wagner makes 12-foot two point shot,21,20,1,1:25,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:30:22Z,True,"{'x': 36, 'y': 7}",85.0
401768029136,136,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,21,20,1,1:14,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-23T23:30:36Z,False,"{'x': 31, 'y': 4}",74.0
401768029138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,21,21,1,1:14,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-23T23:31:03Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401768029139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,21,22,1,1:14,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-23T23:31:26Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401768029140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Luke Kornet steals),21,22,1,55.1,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3064560'}}]",2025-04-23T23:31:49Z,False,"{'x': 33, 'y': 6}",55.1
401768029142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Franz Wagner steals),21,22,1,49.1,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4566434'}}]",2025-04-23T23:31:54Z,False,"{'x': 38, 'y': 23}",49.1
401768029144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony misses 17-foot two point shot,21,22,1,37.0,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-23T23:32:07Z,True,"{'x': 12, 'y': 12}",37.0
401768029145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,21,22,1,35.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-23T23:32:08Z,False,"{'x': 12, 'y': 12}",35.1
