id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563374,74,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,15,17,1,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:23:01Z,False,"{'x': 29, 'y': 7}",357.0
40170563375,75,"{'id': '64', 'text': 'Traveling'}",Darius Garland traveling,15,17,1,5:54,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-28T23:23:06Z,False,"{'x': 20, 'y': 5}",354.0
40170563376,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,15,17,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-28T23:23:32Z,True,"{'x': 26, 'y': 5}",342.0
40170563377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,15,17,1,5:41,False,0,{'id': '8'},,2025-03-28T23:23:33Z,False,"{'x': 26, 'y': 5}",341.0
40170563379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 19-foot pullup jump shot,15,17,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-28T23:23:57Z,True,"{'x': 20, 'y': 19}",335.0
40170563380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,15,17,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-28T23:24:00Z,False,"{'x': 20, 'y': 19}",332.0
40170563381,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 9-foot pullup jump shot,17,17,1,5:20,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:24:12Z,True,"{'x': 22, 'y': 9}",320.0
40170563382,82,"{'id': '12', 'text': 'Kicked Ball'}",Jarrett Allen kicked ball violation,17,17,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-28T23:24:27Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170563383,83,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Malik Beasley,17,17,1,5:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3907822'}}]",2025-03-28T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170563384,84,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,17,17,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-03-28T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170563387,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 7-foot two point shot,17,19,1,4:56,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:25:03Z,True,"{'x': 29, 'y': 7}",296.0
40170563388,88,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,17,19,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-28T23:25:10Z,False,"{'x': 28, 'y': 7}",296.0
40170563390,90,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,17,19,1,4:56,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-03-28T23:25:23Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170563392,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,17,20,1,4:56,True,1,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:25:43Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170563393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,17,20,1,4:38,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:26:03Z,True,"{'x': 15, 'y': 23}",278.0
40170563394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,20,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-28T23:26:07Z,False,"{'x': 15, 'y': 23}",274.0
40170563395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 17-foot pullup jump shot,17,20,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:26:25Z,True,"{'x': 32, 'y': 17}",256.0
40170563396,96,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,20,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:26:28Z,False,"{'x': 32, 'y': 17}",253.0
40170563398,98,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,20,1,4:06,False,0,{'id': '8'},,2025-03-28T23:26:53Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170563399,99,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:06) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,17,20,1,4:06,False,0,{'id': '8'},,2025-03-28T23:26:57Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705633100,100,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,17,20,1,4:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-28T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705633101,101,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,17,20,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-03-28T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705633102,102,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Isaac Okoro,17,20,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432822'}}]",2025-03-28T23:28:53Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705633106,106,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",De'Andre Hunter out of bounds lost ball turnover,17,20,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:26:32Z,False,"{'x': 41, 'y': 21}",246.0
401705633107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Simone Fontecchio misses 23-foot three point pullup jump shot,17,20,1,3:56,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-28T23:29:50Z,True,"{'x': 48, 'y': -1}",236.0
401705633108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,17,20,1,3:54,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-28T23:29:52Z,False,"{'x': 48, 'y': -1}",234.0
401705633109,109,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Dennis Schroder assists),17,23,1,3:52,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-03-28T23:29:55Z,True,"{'x': 8, 'y': 19}",232.0
401705633111,111,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 25-foot three point jumper (Evan Mobley assists),20,23,1,3:37,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2025-03-28T23:30:09Z,True,"{'x': 11, 'y': 21}",217.0
401705633113,113,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 28-foot three point jumper (Dennis Schroder assists),20,26,1,3:25,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-03-28T23:30:21Z,True,"{'x': 34, 'y': 28}",205.0
401705633115,115,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,20,26,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:30:32Z,True,"{'x': 23, 'y': 26}",193.0
401705633116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,20,26,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-28T23:30:36Z,False,"{'x': 23, 'y': 26}",189.0
401705633117,117,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,20,26,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:30:40Z,True,"{'x': 29, 'y': 27}",187.0
401705633118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,20,26,1,3:04,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:30:43Z,False,"{'x': 29, 'y': 27}",184.0
401705633119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser misses 26-foot three point step back jumpshot,20,26,1,2:59,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-03-28T23:30:47Z,True,"{'x': 15, 'y': 25}",179.0
401705633120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,20,26,1,2:58,False,0,{'id': '5'},,2025-03-28T23:30:48Z,False,"{'x': 15, 'y': 25}",178.0
401705633121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Simone Fontecchio loose ball foul,20,26,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-28T23:31:00Z,False,"{'x': 15, 'y': 25}",178.0
401705633123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,21,26,1,2:58,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:31:21Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705633124,124,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Dennis Schroder,21,26,1,2:58,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3032979'}}]",2025-03-28T23:31:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705633126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,22,26,1,2:58,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:31:40Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705633127,127,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,22,26,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-28T23:31:58Z,False,"{'x': 19, 'y': 6}",163.0
401705633129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,22,27,1,2:43,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:32:23Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705633130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,22,28,1,2:43,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:32:38Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705633131,131,"{'id': '139', 'text': 'Hook Driving Bank'}",Evan Mobley misses 7-foot two point shot,22,28,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-28T23:32:59Z,True,"{'x': 30, 'y': 6}",144.0
401705633132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,22,28,1,2:18,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-03-28T23:33:05Z,False,"{'x': 30, 'y': 6}",138.0
401705633133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point shot,22,28,1,2:16,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-28T23:33:07Z,True,"{'x': 41, 'y': 22}",136.0
401705633134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,22,28,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-28T23:33:07Z,False,"{'x': 41, 'y': 22}",136.0
401705633135,135,"{'id': '109', 'text': 'Running Layup Shot'}",De'Andre Hunter misses two point shot,22,28,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-28T23:33:14Z,True,"{'x': 27, 'y': 4}",128.0
401705633136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,28,1,2:05,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-28T23:33:17Z,False,"{'x': 27, 'y': 4}",125.0
401705633137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Sam Merrill steals),22,28,1,1:44,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066757'}}]",2025-03-28T23:33:40Z,False,"{'x': 20, 'y': 4}",104.0
