id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836804116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes two point shot (Patrick Williams assists),16,22,1,3:15,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4431687'}}]",2025-12-15T00:28:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,195.0
401836804118,118,"{'id': '8', 'text': 'Delay of Game'}",Bulls delay of game violation,16,22,1,3:15,False,0,{'id': '4'},,2025-12-15T00:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,195.0
401836804119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (Kevin Huerter steals),16,22,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4066372'}}]",2025-12-15T00:29:33Z,False,"{'x': 25, 'y': 13}",0,Turnover,181.0
401836804121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,16,22,1,2:54,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-15T00:29:39Z,True,"{'x': 24, 'y': 1}",2,Missed FG,174.0
401836804122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,16,22,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-15T00:29:41Z,False,"{'x': 24, 'y': 1}",0,Rebound,172.0
401836804123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen misses driving floating jump shot,16,22,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-15T00:29:47Z,True,"{'x': 23, 'y': 8}",2,Missed FG,167.0
401836804124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,22,1,2:47,False,0,{'id': '3'},,2025-12-15T00:29:47Z,False,"{'x': 23, 'y': 8}",0,Rebound,167.0
401836804126,126,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,16,22,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-12-15T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401836804127,127,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Kevin Huerter,16,22,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066372'}}]",2025-12-15T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401836804128,128,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Tre Jones,16,22,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-12-15T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401836804129,129,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Derik Queen,16,22,1,2:44,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4869780'}}]",2025-12-15T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401836804130,130,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Trey Murphy III,16,22,1,2:44,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-12-15T00:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401836804137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,16,22,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-15T00:31:04Z,True,"{'x': 24, 'y': 6}",2,Missed FG,148.0
401836804138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,16,22,1,2:25,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-15T00:31:07Z,False,"{'x': 24, 'y': 6}",0,Rebound,145.0
401836804139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Jalen Smith steals),16,22,1,2:24,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397189'}}]",2025-12-15T00:31:07Z,False,"{'x': 26, 'y': 5}",0,Turnover,144.0
