id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013841,41,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,10,1,7:34,False,0,{'id': '11'},,2025-11-25T00:15:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,454.0
40181013842,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Jackson misses driving floating jump shot,13,10,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-25T00:18:58Z,True,"{'x': 25, 'y': 6}",2,Missed FG,440.0
40181013843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,13,10,1,7:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-25T00:19:00Z,False,"{'x': 25, 'y': 6}",0,Rebound,438.0
40181013844,44,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 8-foot two point shot,15,10,1,7:07,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T00:19:11Z,True,"{'x': 32, 'y': 5}",2,+2 Points,427.0
40181013845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 15-foot pullup jump shot,15,10,1,6:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:19:32Z,True,"{'x': 39, 'y': 7}",2,Missed FG,406.0
40181013846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,10,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-25T00:19:34Z,False,"{'x': 39, 'y': 7}",0,Rebound,404.0
40181013847,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 14-foot two point shot,17,10,1,6:25,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-25T00:19:53Z,True,"{'x': 17, 'y': 12}",2,+2 Points,385.0
40181013848,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin misses layup,17,10,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:20:16Z,True,"{'x': 25, 'y': 1}",2,Missed FG,363.0
40181013849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,17,10,1,6:00,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-25T00:20:19Z,False,"{'x': 25, 'y': 1}",0,Rebound,360.0
40181013850,50,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Cade Cunningham assists),20,10,1,5:54,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-11-25T00:20:24Z,True,"{'x': 2, 'y': -3}",3,+3 Points,354.0
40181013852,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 1-foot two point shot,20,12,1,5:40,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:20:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,340.0
40181013853,53,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren misses alley oop layup,20,12,1,5:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-25T00:20:50Z,True,"{'x': 23, 'y': 4}",2,Missed FG,329.0
40181013854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,20,12,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:20:52Z,False,"{'x': 23, 'y': 4}",0,Rebound,327.0
40181013855,55,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 27-foot three point jumper (Pascal Siakam assists),20,15,1,5:19,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-11-25T00:21:00Z,True,"{'x': 6, 'y': 20}",3,+3 Points,319.0
40181013857,57,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,20,15,1,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-25T00:21:14Z,False,"{'x': 39, 'y': 9}",0,Foul,308.0
40181013859,59,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,20,15,1,5:08,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-11-25T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181013860,60,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,20,15,1,5:08,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-11-25T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181013861,61,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Isaiah Jackson,20,15,1,5:08,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4432170'}}]",2025-11-25T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181013862,62,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,20,15,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-11-25T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181013863,63,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,20,15,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-11-25T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181013869,69,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 24-foot three point jumper (Jalen Duren assists),23,15,1,5:02,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-11-25T00:21:51Z,True,"{'x': 48, 'y': 7}",3,+3 Points,302.0
40181013871,71,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Jarace Walker assists),23,18,1,4:51,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-11-25T00:22:01Z,True,"{'x': 23, 'y': 27}",3,+3 Points,291.0
40181013873,73,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,23,18,1,4:39,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:22:16Z,False,"{'x': 25, 'y': 2}",0,Foul,279.0
40181013875,75,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,23,18,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-11-25T00:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181013876,76,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Cade Cunningham,23,18,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-11-25T00:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181013879,79,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,23,18,1,4:39,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-11-25T00:22:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181013881,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Jay Huff steals),23,18,1,4:31,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4065731'}}]",2025-11-25T00:23:10Z,False,"{'x': 25, 'y': 22}",0,Turnover,271.0
40181013883,83,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin misses two point shot,23,18,1,4:27,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:23:14Z,True,"{'x': 25, 'y': 1}",2,Missed FG,267.0
40181013884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,23,18,1,4:24,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:23:17Z,False,"{'x': 25, 'y': 1}",0,Rebound,264.0
40181013885,85,"{'id': '94', 'text': 'Tip Shot'}",Jay Huff misses tip shot,23,18,1,4:24,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:23:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,264.0
40181013886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,23,18,1,4:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-25T00:23:17Z,False,"{'x': 25, 'y': 0}",0,Rebound,264.0
40181013888,88,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,23,18,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-25T00:23:38Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,256.0
40181013889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,23,18,1,4:14,False,0,{'id': '11'},,2025-11-25T00:23:40Z,False,"{'x': 33, 'y': 26}",0,Rebound,254.0
40181013891,91,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,23,18,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-25T00:24:03Z,False,"{'x': 26, 'y': 2}",0,Foul,244.0
40181013893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,23,19,1,4:04,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:24:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
40181013894,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,23,20,1,4:04,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-25T00:24:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
40181013895,95,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,23,20,1,3:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-25T00:25:06Z,False,"{'x': 27, 'y': 1}",0,Foul,231.0
40181013897,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,24,20,1,3:51,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-25T00:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
40181013898,98,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,24,20,1,3:51,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2025-11-25T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810138100,100,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Bennedict Mathurin,24,20,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4683634'}}]",2025-11-25T00:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810138101,101,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,24,20,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-25T00:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810138104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,25,20,1,3:51,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-25T00:26:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401810138105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 16-foot pullup jump shot (Garrison Mathews assists),25,22,1,3:33,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3913180'}}]",2025-11-25T00:26:32Z,True,"{'x': 8, 'y': 2}",2,+2 Points,213.0
401810138106,106,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 31-foot three point jumper,25,22,1,3:22,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-25T00:26:42Z,True,"{'x': 42, 'y': 27}",3,Missed 3PT,202.0
401810138107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,25,22,1,3:21,False,0,{'id': '8'},,2025-11-25T00:26:43Z,False,"{'x': 42, 'y': 27}",0,Rebound,201.0
401810138108,108,"{'id': '43', 'text': 'Loose Ball Foul'}",Jay Huff loose ball foul,25,22,1,3:21,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:26:47Z,False,"{'x': 26, 'y': 6}",0,Foul,201.0
401810138110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden Ivey makes 12-foot two point shot (Caris LeVert assists),27,22,1,3:14,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2991043'}}]",2025-11-25T00:27:09Z,True,"{'x': 36, 'y': 5}",2,+2 Points,194.0
401810138111,111,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,27,22,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-25T00:27:24Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,179.0
401810138112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,22,1,2:57,False,0,{'id': '11'},,2025-11-25T00:27:26Z,False,"{'x': 10, 'y': 22}",0,Rebound,177.0
401810138114,114,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,22,1,2:57,False,0,{'id': '8'},,2025-11-25T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810138115,115,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,27,22,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-25T00:30:52Z,False,"{'x': 31, 'y': 8}",0,Foul,167.0
401810138117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,27,22,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,167.0
401810138118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,22,1,2:47,False,0,{'id': '11'},,2025-11-25T00:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,167.0
401810138119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,27,23,1,2:47,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:31:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810138120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Ivey misses driving layup,27,23,1,2:32,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-25T00:31:51Z,True,"{'x': 25, 'y': 3}",2,Missed FG,152.0
401810138121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,27,23,1,2:31,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-25T00:31:52Z,False,"{'x': 25, 'y': 3}",0,Rebound,151.0
401810138122,122,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot,27,25,1,2:22,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-25T00:32:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,142.0
401810138123,123,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 23-foot three point jumper (Ronald Holland II assists),30,25,1,2:04,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4683771'}}]",2025-11-25T00:32:19Z,True,"{'x': 2, 'y': -1}",3,+3 Points,124.0
401810138125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Garrison Mathews bad pass (Ronald Holland II steals),30,25,1,1:57,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4683771'}}]",2025-11-25T00:32:26Z,False,"{'x': 16, 'y': 2}",0,Turnover,117.0
401810138127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Ivey misses driving layup,30,25,1,1:53,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-25T00:32:31Z,True,"{'x': 24, 'y': -2}",2,Missed FG,113.0
401810138128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,30,25,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-11-25T00:32:33Z,False,"{'x': 24, 'y': -2}",0,Rebound,111.0
401810138129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 28-foot three point shot (Pascal Siakam assists),30,28,1,1:46,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-11-25T00:32:37Z,True,"{'x': 21, 'y': 28}",3,+3 Points,106.0
401810138131,131,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,30,28,1,1:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-25T00:32:51Z,False,"{'x': 28, 'y': 27}",0,Foul,95.0
401810138133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,30,28,1,1:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-25T00:32:51Z,False,"{'x': 28, 'y': 27}",0,Turnover,95.0
401810138134,134,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,30,28,1,1:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-25T00:33:24Z,False,"{'x': 33, 'y': 4}",0,Foul,77.0
401810138136,136,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ronald Holland II,30,28,1,1:17,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4683771'}}]",2025-11-25T00:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
401810138138,138,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot (Jay Huff assists),30,30,1,1:10,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4065731'}}]",2025-11-25T00:34:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,70.0
401810138140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Jarace Walker steals),30,30,1,1:03,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '5106060'}}]",2025-11-25T00:34:20Z,False,"{'x': 42, 'y': 31}",0,Turnover,63.0
