id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810676101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,22,21,1,5:08,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-22T22:25:29Z,False,"{'x': 12, 'y': 25}",0,Rebound,308.0
401810676102,102,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,22,21,1,5:01,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-22T22:25:39Z,False,"{'x': 27, 'y': 5}",0,Foul,301.0
401810676104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,23,21,1,5:01,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-22T22:26:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
401810676105,105,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Khris Middleton,23,21,1,5:01,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6609'}}]",2026-02-22T22:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810676107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,24,21,1,5:01,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-02-22T22:26:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,301.0
401810676108,108,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 15-foot jumper,24,21,1,4:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-22T22:26:42Z,True,"{'x': 37, 'y': 10}",2,Missed FG,287.0
401810676109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Potter offensive rebound,24,21,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-22T22:26:44Z,False,"{'x': 37, 'y': 10}",0,Rebound,285.0
401810676146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Micah Potter lost ball turnover (P.J. Washington steals),24,21,1,4:44,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4278078'}}]",2026-02-22T22:26:47Z,False,"{'x': 25, 'y': 4}",0,Turnover,284.0
401810676110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Kobe Brown steals),24,21,1,4:35,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4431752'}}]",2026-02-22T22:26:53Z,False,"{'x': 20, 'y': 14}",0,Turnover,275.0
401810676113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Quenton Jackson misses running dunk,24,21,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-22T22:26:56Z,True,"{'x': 25, 'y': 1}",2,Missed FG,272.0
401810676114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,24,21,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-22T22:26:58Z,False,"{'x': 25, 'y': 1}",0,Rebound,270.0
401810676115,115,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ben Sheppard makes layup (Quenton Jackson assists),24,23,1,4:27,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2026-02-22T22:27:01Z,True,"{'x': 22, 'y': 4}",2,+2 Points,267.0
401810676117,117,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,24,23,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-22T22:27:13Z,False,"{'x': 29, 'y': 5}",0,Foul,257.0
401810676119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,25,23,1,4:17,True,1,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-22T22:27:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810676120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,25,23,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-22T22:27:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810676121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,25,23,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-22T22:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,255.0
401810676122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 9-foot pullup jump shot,25,23,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-22T22:28:14Z,True,"{'x': 22, 'y': 9}",2,Missed FG,245.0
401810676123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Brown offensive rebound,25,23,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-22T22:28:18Z,False,"{'x': 22, 'y': 9}",0,Rebound,241.0
401810676124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Kobe Brown makes two point shot,25,25,1,4:01,True,2,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-22T22:28:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,241.0
401810676125,125,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,25,25,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-22T22:28:43Z,False,"{'x': 24, 'y': 11}",0,Foul,218.0
401810676127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,25,25,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-22T22:29:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,218.0
401810676128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,25,25,1,3:38,False,0,{'id': '6'},,2026-02-22T22:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,218.0
401810676129,129,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Andrew Nembhard,25,25,1,3:38,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4395712'}}]",2026-02-22T22:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810676130,130,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,25,25,1,3:38,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-02-22T22:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810676133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,26,25,1,3:38,True,1,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-22T22:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810676134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Brown bad pass
turnover (Caleb Martin steals)",26,25,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3138160'}}]",2026-02-22T22:29:52Z,False,"{'x': 42, 'y': 22}",0,Turnover,205.0
401810676136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",P.J. Washington makes 8-foot running pullup jump shot (Caleb Martin assists),28,25,1,3:21,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3138160'}}]",2026-02-22T22:29:56Z,True,"{'x': 17, 'y': 4}",2,+2 Points,201.0
401810676138,138,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,28,25,1,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-22T22:30:06Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,191.0
401810676139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,28,25,1,3:08,False,0,{'id': '6'},,2026-02-22T22:30:09Z,False,"{'x': 33, 'y': 25}",0,Rebound,188.0
