id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980935,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,6,9,1,9:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:19:08Z,True,"{'x': 28, 'y': 6}",2,Missed FG,567.0
40180980936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,6,9,1,9:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-27T03:19:10Z,False,"{'x': 28, 'y': 6}",0,Rebound,565.0
40180980937,37,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,6,11,1,9:25,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-27T03:19:11Z,True,"{'x': 39, 'y': 14}",2,+2 Points,565.0
40180980938,38,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,6,11,1,9:10,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:19:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,550.0
40180980939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,6,11,1,9:10,False,0,{'id': '22'},,2025-11-27T03:19:23Z,False,"{'x': 48, 'y': 1}",0,Rebound,550.0
40180980941,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Harrison Barnes steals),6,11,1,8:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6578'}}]",2025-11-27T03:19:44Z,False,"{'x': 29, 'y': 8}",0,Turnover,538.0
40180980943,43,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,6,11,1,8:51,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-27T03:19:54Z,False,"{'x': 33, 'y': 11}",0,Foul,531.0
40180980945,45,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Luke Kornet assists),9,11,1,8:44,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-11-27T03:20:17Z,True,"{'x': 19, 'y': 26}",3,+3 Points,524.0
40180980947,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Toumani Camara misses 10-foot two point shot,9,11,1,8:35,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-27T03:20:26Z,True,"{'x': 17, 'y': 6}",2,Missed FG,515.0
40180980948,48,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,11,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:20:29Z,False,"{'x': 17, 'y': 6}",0,Rebound,512.0
40180980949,49,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,9,11,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:20:39Z,False,"{'x': 34, 'y': 8}",0,Foul,503.0
40180980951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,10,11,1,8:23,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:21:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
40180980952,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,11,11,1,8:23,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:21:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
40180980953,53,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),11,14,1,8:13,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-27T03:21:31Z,True,"{'x': 35, 'y': 24}",3,+3 Points,493.0
40180980955,55,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (De'Aaron Fox assists),14,14,1,8:00,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-11-27T03:21:43Z,True,"{'x': 41, 'y': 21}",3,+3 Points,480.0
40180980957,57,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,14,14,1,7:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-27T03:21:57Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,468.0
40180980958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,14,14,1,7:44,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-27T03:22:01Z,False,"{'x': 9, 'y': 20}",0,Rebound,464.0
40180980959,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 12-foot pullup jump shot,14,14,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-27T03:22:05Z,True,"{'x': 32, 'y': 11}",2,Missed FG,458.0
40180980960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,14,1,7:35,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-27T03:22:08Z,False,"{'x': 32, 'y': 11}",0,Rebound,455.0
40180980961,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant misses driving floating jump shot,14,14,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-27T03:22:21Z,True,"{'x': 29, 'y': 7}",2,Missed FG,443.0
40180980962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,14,14,1,7:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-27T03:22:24Z,False,"{'x': 29, 'y': 7}",0,Rebound,440.0
40180980963,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 16-foot pullup jump shot,14,14,1,7:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-27T03:22:44Z,True,"{'x': 19, 'y': 15}",2,Missed FG,420.0
40180980964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,14,1,6:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:22:47Z,False,"{'x': 19, 'y': 15}",0,Rebound,417.0
40180980965,65,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 25-foot three point shot,14,14,1,6:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-27T03:22:51Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,413.0
40180980966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,14,1,6:50,False,0,{'id': '22'},,2025-11-27T03:22:54Z,False,"{'x': 7, 'y': 19}",0,Rebound,410.0
40180980968,68,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,14,14,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2025-11-27T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40180980969,69,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for De'Aaron Fox,14,14,1,6:50,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4066259'}}]",2025-11-27T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40180980970,70,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,14,14,1,6:50,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2025-11-27T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40180980974,74,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,14,1,6:50,False,0,{'id': '22'},,2025-11-27T03:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40180980975,75,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:50) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,14,14,1,6:50,False,0,{'id': '22'},,2025-11-27T03:23:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,410.0
40180980976,76,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 23-foot three point jumper,14,14,1,6:43,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-27T03:26:30Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,403.0
40180980977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,14,14,1,6:40,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-27T03:26:33Z,False,"{'x': 47, 'y': 8}",0,Rebound,400.0
40180980978,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija makes 8-foot two point shot,14,16,1,6:32,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:26:41Z,True,"{'x': 18, 'y': 4}",2,+2 Points,392.0
40180980979,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell misses two point shot,14,16,1,6:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-27T03:27:03Z,True,"{'x': 29, 'y': 3}",2,Missed FG,371.0
40180980980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,16,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:27:05Z,False,"{'x': 29, 'y': 3}",0,Rebound,369.0
40180980981,81,"{'id': '116', 'text': 'Running Dunk Shot'}",Deni Avdija makes 1-foot dunk,14,18,1,6:06,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-27T03:27:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,366.0
40180980982,82,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 24-foot three point jumper,14,18,1,5:50,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-27T03:27:22Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,350.0
40180980983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,18,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-27T03:27:24Z,False,"{'x': 17, 'y': 24}",0,Rebound,348.0
40180980984,84,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Toumani Camara makes 4-foot two point shot,14,20,1,5:38,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-27T03:27:35Z,True,"{'x': 24, 'y': 5}",2,+2 Points,338.0
40180980985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 13-foot pullup jump shot,14,20,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-27T03:27:50Z,True,"{'x': 32, 'y': 12}",2,Missed FG,324.0
40180980986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,14,20,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-27T03:27:51Z,False,"{'x': 32, 'y': 12}",0,Rebound,322.0
40180980987,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara blocks Dylan Harper 's 3-foot two point shot,14,20,1,5:21,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4431736'}}]",2025-11-27T03:27:53Z,True,"{'x': 26, 'y': 3}",2,Missed FG,321.0
40180980989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,14,20,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-27T03:27:56Z,False,"{'x': 26, 'y': 3}",0,Rebound,318.0
40180980990,90,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Dylan Harper assists),17,20,1,5:16,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2025-11-27T03:27:57Z,True,"{'x': 42, 'y': 21}",3,+3 Points,316.0
40180980992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Harrison Barnes steals),17,20,1,4:49,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '6578'}}]",2025-11-27T03:28:24Z,False,"{'x': 17, 'y': 5}",0,Turnover,289.0
40180980994,94,"{'id': '130', 'text': 'Floating Jump Shot'}",Jeremy Sochan misses 11-foot two point shot,17,20,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-27T03:28:38Z,True,"{'x': 26, 'y': 11}",2,Missed FG,276.0
40180980995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,17,20,1,4:33,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-27T03:28:41Z,False,"{'x': 26, 'y': 11}",0,Rebound,273.0
40180980996,96,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,17,20,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-27T03:28:56Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,258.0
40180980997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,20,1,4:17,False,0,{'id': '22'},,2025-11-27T03:28:57Z,False,"{'x': 11, 'y': 23}",0,Rebound,257.0
40180980999,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,17,20,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-27T03:29:02Z,False,"{'x': 16, 'y': 2}",0,Foul,257.0
401809809101,101,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Sidy Cissoko,17,20,1,4:17,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5081727'}}]",2025-11-27T03:29:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809809102,102,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Donovan Clingan,17,20,1,4:17,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2025-11-27T03:29:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809809103,103,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,17,20,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-11-27T03:29:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809809104,104,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,17,20,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2025-11-27T03:29:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809809109,109,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 2-foot alley oop dunk shot (Deni Avdija assists),17,22,1,4:11,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-11-27T03:29:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,251.0
401809809111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes makes 17-foot pullup jump shot,19,22,1,3:54,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-27T03:29:48Z,True,"{'x': 39, 'y': 11}",2,+2 Points,234.0
401809809112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Carter Bryant steals),19,22,1,3:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5061568'}}]",2025-11-27T03:29:56Z,False,"{'x': 6, 'y': 34}",0,Turnover,226.0
401809809114,114,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Carter Bryant out of bounds lost ball turnover,19,22,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-27T03:30:00Z,False,"{'x': 28, 'y': 2}",0,Turnover,223.0
401809809115,115,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,19,22,1,3:43,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-27T03:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401809809116,116,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Toumani Camara,19,22,1,3:43,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-11-27T03:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401809809117,117,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,19,22,1,3:43,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2025-11-27T03:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401809809121,121,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jerami Grant misses two point shot,19,22,1,3:28,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-27T03:30:46Z,True,"{'x': 20, 'y': 9}",2,Missed FG,208.0
401809809122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,19,22,1,3:27,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-27T03:30:47Z,False,"{'x': 20, 'y': 9}",0,Rebound,207.0
401809809123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Harrison Barnes misses running pullup jump shot,19,22,1,3:22,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-27T03:30:52Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,202.0
401809809124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,19,22,1,3:20,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-27T03:30:54Z,False,"{'x': 24, 'y': 26}",0,Rebound,200.0
401809809125,125,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jeremy Sochan makes 1-foot dunk,21,22,1,3:20,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-27T03:30:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,200.0
401809809126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,21,22,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-27T03:31:03Z,False,"{'x': 22, 'y': 26}",0,Turnover,192.0
401809809127,127,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jeremy Sochan,21,22,1,3:12,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4610139'}}]",2025-11-27T03:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401809809128,128,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Harrison Barnes,21,22,1,3:12,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '6578'}}]",2025-11-27T03:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401809809131,131,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes alley oop dunk shot (De'Aaron Fox assists),23,22,1,3:06,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2025-11-27T03:31:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,186.0
401809809133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 15-foot pullup jump shot (Robert Williams III assists),23,24,1,2:50,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066211'}}]",2025-11-27T03:31:45Z,True,"{'x': 31, 'y': 14}",2,+2 Points,170.0
401809809151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,23,24,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:31:58Z,True,"{'x': 24, 'y': 14}",2,Missed FG,160.0
401809809152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Lindy Waters III offensive rebound,23,24,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-11-27T03:32:00Z,False,"{'x': 24, 'y': 14}",0,Rebound,158.0
401809809135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 23-foot pullup jump shot,23,24,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-27T03:32:11Z,True,"{'x': 20, 'y': 23}",2,Missed FG,143.0
401809809136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,23,24,1,2:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-27T03:32:12Z,False,"{'x': 20, 'y': 23}",0,Rebound,142.0
