id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053934,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Kyle Filipowski (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683021'}}]",2025-02-25T02:10:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053937,7,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 27-foot three point jumper (Anfernee Simons assists),3,0,1,11:37,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4351851'}}]",2025-02-25T02:11:12Z,True,"{'x': 41, 'y': 23}",697.0
40170539310,10,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Clingan blocks Kyle Filipowski 's 8-foot two point shot,3,0,1,11:12,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105565'}}]",2025-02-25T02:11:52Z,True,"{'x': 23, 'y': 8}",672.0
40170539312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,3,0,1,11:08,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-25T02:11:56Z,False,"{'x': 23, 'y': 8}",668.0
40170539313,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,3,0,1,11:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-25T02:11:59Z,True,"{'x': 27, 'y': 6}",664.0
40170539314,14,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,3,0,1,11:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-25T02:11:59Z,False,"{'x': 27, 'y': 6}",664.0
40170539315,15,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,3,0,1,11:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-25T02:12:02Z,False,"{'x': 25, 'y': 4}",664.0
40170539317,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,4,0,1,11:04,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-25T02:12:25Z,True,"{'x': -214748340, 'y': -214748365}",664.0
40170539318,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,5,0,1,11:04,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-25T02:12:25Z,True,"{'x': -214748340, 'y': -214748365}",664.0
40170539320,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyle Filipowski makes 3-foot two point shot,5,2,1,10:47,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-25T02:13:11Z,True,"{'x': 25, 'y': 4}",647.0
40170539321,21,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 23-foot three point jumper,5,2,1,10:34,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-25T02:13:24Z,True,"{'x': 48, 'y': 2}",634.0
40170539322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,5,2,1,10:31,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-25T02:13:27Z,False,"{'x': 48, 'y': 2}",631.0
40170539323,23,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 26-foot three point jumper (Isaiah Collier assists),5,5,1,10:22,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-25T02:13:35Z,True,"{'x': 4, 'y': 18}",622.0
40170539325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 26-foot three point step back jumpshot,5,5,1,10:04,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-25T02:13:53Z,True,"{'x': 12, 'y': 23}",604.0
40170539326,26,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,5,5,1,10:00,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-25T02:13:57Z,False,"{'x': 12, 'y': 23}",600.0
40170539327,27,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,5,5,1,9:59,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-25T02:14:01Z,False,"{'x': 23, 'y': 2}",599.0
40170539329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,5,6,1,9:59,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-25T02:14:32Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170539330,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,5,7,1,9:59,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-25T02:14:32Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170539331,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toumani Camara makes 8-foot two point shot (Deni Avdija assists),7,7,1,9:45,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-02-25T02:15:03Z,True,"{'x': 33, 'y': 3}",585.0
40170539333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 27-foot three pointer,7,10,1,9:24,True,3,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-25T02:15:25Z,True,"{'x': 47, 'y': 17}",564.0
40170539335,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,9,10,1,9:06,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-25T02:15:46Z,True,"{'x': 29, 'y': 3}",546.0
40170539336,36,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,9,10,1,9:06,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-25T02:15:48Z,False,"{'x': 29, 'y': 3}",546.0
40170539338,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,9,10,1,9:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-25T02:16:17Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170539339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,9,10,1,9:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-25T02:16:19Z,False,"{'x': -214748340, 'y': -214748365}",544.0
40170539340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang makes 6-foot pullup jump shot (Isaiah Collier assists),9,12,1,8:57,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-25T02:16:24Z,True,"{'x': 22, 'y': 6}",537.0
40170539342,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,12,12,1,8:45,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-25T02:16:37Z,True,"{'x': 24, 'y': 26}",525.0
40170539343,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaiah Collier misses two point shot,12,12,1,8:29,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-25T02:16:55Z,True,"{'x': 16, 'y': 5}",509.0
40170539344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,12,12,1,8:29,False,0,{'id': '22'},,2025-02-25T02:16:55Z,False,"{'x': 16, 'y': 5}",509.0
40170539346,46,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 24-foot three point jumper (Anfernee Simons assists),15,12,1,8:19,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4351851'}}]",2025-02-25T02:17:12Z,True,"{'x': 37, 'y': 22}",499.0
40170539348,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,15,12,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-25T02:17:32Z,False,"{'x': 36, 'y': 23}",481.0
40170539351,51,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,12,1,8:01,False,0,{'id': '26'},,2025-02-25T02:17:45Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170539352,52,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,15,12,1,8:01,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-25T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170539354,54,"{'id': '96', 'text': 'Dunk Shot'}",Donovan Clingan makes 3-foot dunk (Deni Avdija assists),17,12,1,7:49,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-02-25T02:20:38Z,True,"{'x': 23, 'y': 4}",469.0
40170539356,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Donovan Clingan steals),17,12,1,7:23,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105565'}}]",2025-02-25T02:21:05Z,False,"{'x': 36, 'y': 3}",443.0
40170539358,58,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara misses two point shot,17,12,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-25T02:21:11Z,True,"{'x': 28, 'y': 2}",437.0
40170539359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,17,12,1,7:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-25T02:21:12Z,False,"{'x': 28, 'y': 2}",436.0
40170539360,60,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija misses tip shot,17,12,1,7:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-25T02:21:14Z,True,"{'x': 25, 'y': 0}",436.0
