id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978919,19,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama misses two point shot,2,5,1,10:17,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-15T02:47:24Z,True,"{'x': 22, 'y': 1}",2,Missed FG,617.0
40180978920,20,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,2,5,1,10:13,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T02:47:28Z,False,"{'x': 22, 'y': 1}",0,Rebound,613.0
40180978921,21,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,2,5,1,10:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-15T02:47:33Z,False,"{'x': 36, 'y': 4}",0,Foul,611.0
40180978923,23,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama turnover,2,5,1,10:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-15T02:47:33Z,False,"{'x': 36, 'y': 4}",0,Turnover,611.0
40180978924,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot,5,5,1,9:57,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T02:47:58Z,True,"{'x': 27, 'y': 26}",3,+3 Points,597.0
40180978925,25,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Stephon Castle makes dunk (Devin Vassell assists),5,7,1,9:44,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-11-15T02:48:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,584.0
40180978927,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green misses 9-foot two point shot,5,7,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T02:48:25Z,True,"{'x': 25, 'y': 9}",2,Missed FG,572.0
40180978928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,5,7,1,9:30,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T02:48:26Z,False,"{'x': 25, 'y': 9}",0,Rebound,570.0
40180978929,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green makes 8-foot two point shot (Jimmy Butler III assists),7,7,1,9:29,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-11-15T02:48:30Z,True,"{'x': 24, 'y': 9}",2,+2 Points,569.0
40180978931,31,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,7,7,1,9:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T02:48:43Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,552.0
40180978932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,7,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T02:48:46Z,False,"{'x': 48, 'y': 4}",0,Rebound,549.0
40180978933,33,"{'id': '127', 'text': 'Layup Running Reverse'}",Will Richard makes two point shot (Stephen Curry assists),9,7,1,9:06,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-11-15T02:48:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,546.0
40180978935,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green blocks De'Aaron Fox 's 8-foot driving floating jump shot,9,7,1,8:54,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6589'}}]",2025-11-15T02:49:06Z,True,"{'x': 25, 'y': 9}",2,Missed FG,534.0
40180978937,37,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. De'Aaron Fox (Will Richard gains possession),9,7,1,8:53,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066259'}}, {'athlete': {'id': '4897262'}}]",2025-11-15T02:49:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,533.0
40180978940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,9,7,1,8:53,False,0,{'id': '9'},,2025-11-15T02:49:07Z,False,"{'x': 25, 'y': 9}",0,Rebound,533.0
40180978941,41,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,9,7,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-15T02:49:48Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,521.0
40180978942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,9,7,1,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:49:51Z,False,"{'x': 48, 'y': 4}",0,Rebound,518.0
40180978943,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Will Richard steals),9,7,1,8:29,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4897262'}}]",2025-11-15T02:50:01Z,False,"{'x': 17, 'y': 4}",0,Turnover,509.0
40180978945,45,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,9,7,1,8:17,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T02:50:13Z,True,"{'x': 47, 'y': 6}",3,Missed 3PT,497.0
40180978946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,7,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T02:50:17Z,False,"{'x': 47, 'y': 6}",0,Rebound,493.0
40180978947,47,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,9,7,1,8:05,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:50:24Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,485.0
40180978948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,9,7,1,8:02,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T02:50:27Z,False,"{'x': 48, 'y': 7}",0,Rebound,482.0
40180978949,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Devin Vassell steals),9,7,1,7:55,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4395630'}}]",2025-11-15T02:50:34Z,False,"{'x': 20, 'y': 2}",0,Turnover,475.0
40180978951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 11-foot pullup jump shot,9,7,1,7:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:50:44Z,True,"{'x': 24, 'y': 11}",2,Missed FG,466.0
40180978952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,9,7,1,7:44,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-15T02:50:46Z,False,"{'x': 24, 'y': 11}",0,Rebound,464.0
40180978953,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup,11,7,1,7:35,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T02:50:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,455.0
40180978954,54,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,7,1,7:35,False,0,{'id': '24'},,2025-11-15T02:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,455.0
40180978955,55,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,7,1,7:35,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-11-15T02:54:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40180978956,56,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,11,7,1,7:35,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-15T02:54:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40180978957,57,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,11,7,1,7:35,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-11-15T02:54:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40180978961,61,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,11,7,1,7:23,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T02:54:45Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,443.0
40180978962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,7,1,7:23,False,0,{'id': '24'},,2025-11-15T02:54:45Z,False,"{'x': 2, 'y': 0}",0,Rebound,443.0
40180978963,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Gary Payton II loose ball foul,11,7,1,7:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T02:54:50Z,False,"{'x': 24, 'y': 1}",0,Foul,443.0
40180978965,65,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,11,7,1,7:23,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2025-11-15T02:54:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40180978967,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,11,7,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T02:55:16Z,False,"{'x': 24, 'y': 8}",0,Turnover,437.0
40180978968,68,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gary Payton II misses layup,11,7,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T02:55:30Z,True,"{'x': 24, 'y': 1}",2,Missed FG,426.0
40180978969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,11,7,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T02:55:33Z,False,"{'x': 24, 'y': 1}",0,Rebound,423.0
40180978970,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Harrison Barnes out of bounds lost ball turnover,11,7,1,7:01,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T02:55:38Z,False,"{'x': 24, 'y': 9}",0,Turnover,421.0
40180978971,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Gary Payton II misses 8-foot two point shot,11,7,1,6:47,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T02:55:55Z,True,"{'x': 33, 'y': 1}",2,Missed FG,407.0
40180978972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,7,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T02:55:57Z,False,"{'x': 33, 'y': 1}",0,Rebound,405.0
40180978973,73,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,11,7,1,6:43,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-15T02:56:04Z,False,"{'x': 25, 'y': 0}",0,Foul,403.0
40180978975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,11,8,1,6:43,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40180978976,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,11,9,1,6:43,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:56:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40180978977,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Moses Moody misses 1-foot two point shot,11,9,1,6:21,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-15T02:57:11Z,True,"{'x': 25, 'y': 2}",2,Missed FG,381.0
40180978978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,11,9,1,6:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T02:57:12Z,False,"{'x': 25, 'y': 2}",0,Rebound,380.0
40180978979,79,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,11,9,1,6:18,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-15T02:57:16Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,378.0
40180978980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,11,9,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-15T02:57:20Z,False,"{'x': 48, 'y': 8}",0,Rebound,374.0
40180978981,81,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keldon Johnson misses driving dunk,11,9,1,6:07,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-15T02:57:24Z,True,"{'x': 24, 'y': 1}",2,Missed FG,367.0
40180978982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,11,9,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-15T02:57:25Z,False,"{'x': 24, 'y': 1}",0,Rebound,366.0
40180978983,83,"{'id': '72', 'text': 'Back Court Turnover'}",Gary Payton II back court turnover,11,9,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T02:57:41Z,False,"{'x': 41, 'y': 29}",0,Turnover,353.0
40180978984,84,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,11,9,1,5:53,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-11-15T02:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978985,85,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,11,9,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2025-11-15T02:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978986,86,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,11,9,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-11-15T02:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40180978990,90,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephon Castle makes 7-foot two point shot,11,11,1,5:39,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-15T02:58:17Z,True,"{'x': 25, 'y': 8}",2,+2 Points,339.0
40180978991,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Al Horford misses 9-foot two point shot,11,11,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-15T02:58:33Z,True,"{'x': 34, 'y': 0}",2,Missed FG,322.0
40180978992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,11,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:58:36Z,False,"{'x': 34, 'y': 0}",0,Rebound,319.0
40180978993,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford blocks Stephon Castle's driving layup,11,11,1,5:07,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3213'}}]",2025-11-15T02:58:49Z,True,"{'x': 25, 'y': 1}",2,Missed FG,307.0
40180978995,95,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,11,1,5:07,False,0,{'id': '24'},,2025-11-15T02:58:49Z,False,"{'x': 25, 'y': 1}",0,Rebound,307.0
40180978997,97,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,11,11,1,5:07,False,0,{'id': '9'},,2025-11-15T02:59:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,307.0
40180978998,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Al Horford steals),11,11,1,5:02,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3213'}}]",2025-11-15T02:59:42Z,False,"{'x': 39, 'y': 1}",0,Turnover,302.0
401809789100,100,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,11,11,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-15T02:59:48Z,False,"{'x': 25, 'y': 1}",0,Foul,300.0
401809789102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,12,11,1,5:00,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:00:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
401809789103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,13,11,1,5:00,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:00:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
401809789104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 24-foot three point pullup jump shot,13,11,1,4:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:00:56Z,True,"{'x': 31, 'y': 24}",3,Missed 3PT,287.0
401809789105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,11,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-15T03:00:59Z,False,"{'x': 31, 'y': 24}",0,Rebound,284.0
401809789106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 14-foot step back jumpshot,15,11,1,4:33,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:01:10Z,True,"{'x': 11, 'y': 0}",2,+2 Points,273.0
401809789107,107,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 22-foot three point jumper,15,11,1,4:19,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-15T03:01:23Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,259.0
401809789108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,15,11,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-15T03:01:28Z,False,"{'x': 48, 'y': 4}",0,Rebound,254.0
401809789109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 26-foot three pointer,18,11,1,4:05,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:01:37Z,True,"{'x': 31, 'y': 26}",3,+3 Points,245.0
401809789110,110,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,18,11,1,3:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-15T03:01:53Z,False,"{'x': 25, 'y': 1}",0,Foul,230.0
401809789112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,18,12,1,3:50,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:02:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401809789113,113,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Stephon Castle,18,12,1,3:50,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-15T03:02:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401809789114,114,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,18,12,1,3:50,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-11-15T03:02:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401809789115,115,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,18,12,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-11-15T03:02:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401809789116,116,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Stephen Curry,18,12,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-11-15T03:02:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401809789121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,18,13,1,3:50,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-15T03:02:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401809789122,122,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 23-foot three point jumper,18,13,1,3:30,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-15T03:03:15Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,210.0
401809789123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,18,13,1,3:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:03:17Z,False,"{'x': 2, 'y': 4}",0,Rebound,208.0
401809789124,124,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,18,13,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-15T03:03:21Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,206.0
401809789125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,13,1,3:24,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-15T03:03:23Z,False,"{'x': 7, 'y': 19}",0,Rebound,204.0
401809789126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 7-foot step back jumpshot,18,13,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-15T03:03:38Z,True,"{'x': 21, 'y': 6}",2,Missed FG,189.0
401809789127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,18,13,1,3:06,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-15T03:03:41Z,False,"{'x': 21, 'y': 6}",0,Rebound,186.0
401809789128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 17-foot pullup jump shot,18,13,1,2:49,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-15T03:03:56Z,True,"{'x': 8, 'y': 0}",2,Missed FG,169.0
401809789129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,18,13,1,2:46,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-15T03:03:59Z,False,"{'x': 8, 'y': 0}",0,Rebound,166.0
401809789130,130,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,18,13,1,2:43,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-15T03:04:02Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,163.0
401809789131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,13,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-15T03:04:05Z,False,"{'x': 29, 'y': 25}",0,Rebound,160.0
401809789133,133,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,13,1,2:35,False,0,{'id': '9'},,2025-11-15T03:04:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401809789134,134,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Luke Kornet,18,13,1,2:35,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3064560'}}]",2025-11-15T03:06:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
