id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537659,59,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mark Williams,4,16,1,7:08,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4701232'}}]",2025-02-23T03:24:02Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170537661,61,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,4,16,1,7:08,False,0,{'id': '22'},,2025-02-23T03:24:35Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170537662,62,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:08) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,4,16,1,7:08,False,0,{'id': '22'},,2025-02-23T03:24:37Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170537663,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Green bad pass (Jerami Grant steals),4,16,1,7:08,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '2991070'}}]",2025-02-23T03:23:52Z,False,"{'x': 44, 'y': 15}",428.0
40170537665,65,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,4,16,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-23T03:27:23Z,True,"{'x': 48, 'y': 3}",415.0
40170537666,66,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,4,16,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:27:26Z,False,"{'x': 48, 'y': 3}",412.0
40170537667,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Miles Bridges steals),4,16,1,6:47,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066383'}}]",2025-02-23T03:27:32Z,False,"{'x': 32, 'y': 15}",407.0
40170537669,69,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges makes two point shot,6,16,1,6:41,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-23T03:27:37Z,True,"{'x': 24, 'y': 0}",401.0
40170537670,70,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,6,16,1,6:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-23T03:27:50Z,True,"{'x': 48, 'y': 6}",388.0
40170537671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,6,16,1,6:23,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:27:55Z,False,"{'x': 48, 'y': 6}",383.0
40170537672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 24-foot three pointer (Jusuf Nurkic assists),9,16,1,6:15,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102530'}}]",2025-02-23T03:28:04Z,True,"{'x': 43, 'y': 18}",375.0
40170537674,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Josh Green steals),9,16,1,5:56,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4432811'}}]",2025-02-23T03:28:24Z,False,"{'x': 18, 'y': 3}",356.0
40170537676,76,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges makes 27-foot three point shot (Josh Green assists),12,16,1,5:50,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432811'}}]",2025-02-23T03:28:29Z,True,"{'x': 9, 'y': 22}",350.0
40170537678,78,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,12,16,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-23T03:28:48Z,True,"{'x': 47, 'y': 12}",331.0
40170537679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,12,16,1,5:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-23T03:28:50Z,False,"{'x': 47, 'y': 12}",329.0
40170537680,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic blocks Jerami Grant 's 2-foot two point shot,12,16,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3102530'}}]",2025-02-23T03:28:52Z,True,"{'x': 25, 'y': 3}",328.0
40170537682,82,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,12,16,1,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-02-23T03:28:54Z,False,"{'x': 25, 'y': 3}",326.0
40170537683,83,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 25-foot three point shot,12,16,1,5:23,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-23T03:28:57Z,True,"{'x': 6, 'y': 18}",323.0
40170537684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,16,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:29:02Z,False,"{'x': 6, 'y': 18}",318.0
40170537685,85,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,12,16,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-23T03:29:06Z,False,"{'x': 24, 'y': 3}",316.0
40170537687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,12,16,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-23T03:29:26Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40170537688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,16,1,5:16,False,0,{'id': '22'},,2025-02-23T03:29:26Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170537689,89,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Jerami Grant,12,16,1,5:16,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '2991070'}}]",2025-02-23T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170537690,90,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,12,16,1,5:16,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-02-23T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170537691,91,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for LaMelo Ball,12,16,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4432816'}}]",2025-02-23T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170537692,92,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Josh Green,12,16,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4432811'}}]",2025-02-23T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170537697,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson misses free throw 2 of 2,12,16,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-23T03:29:26Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40170537698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,12,16,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-23T03:29:29Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170537699,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Jabari Walker assists),12,18,1,5:09,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4432446'}}]",2025-02-23T03:30:05Z,True,"{'x': 27, 'y': 1}",309.0
401705376101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,12,18,1,4:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-23T03:30:18Z,True,"{'x': 22, 'y': 0}",294.0
401705376102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,18,1,4:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:30:19Z,False,"{'x': 22, 'y': 0}",293.0
401705376103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Toumani Camara makes dunk (Jabari Walker assists),12,20,1,4:48,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432446'}}]",2025-02-23T03:30:25Z,True,"{'x': 24, 'y': 1}",288.0
401705376105,105,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 1-foot layup (Miles Bridges assists),14,20,1,4:32,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-02-23T03:30:42Z,True,"{'x': 24, 'y': 0}",272.0
401705376107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Shaedon Sharpe assists),14,22,1,4:11,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-02-23T03:31:06Z,True,"{'x': 26, 'y': 1}",251.0
401705376109,109,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,14,22,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-23T03:31:09Z,False,"{'x': 25, 'y': 1}",251.0
401705376111,111,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,14,22,1,4:11,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-02-23T03:31:17Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705376113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,14,23,1,4:11,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-23T03:31:55Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705376114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Moore Jr. makes 1-foot alley oop dunk shot (Jusuf Nurkic assists),16,23,1,4:05,True,2,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '3102530'}}]",2025-02-23T03:32:05Z,True,"{'x': 26, 'y': 2}",245.0
401705376116,116,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 23-foot three point jumper,16,23,1,3:54,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-23T03:32:16Z,True,"{'x': 2, 'y': 1}",234.0
401705376117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,23,1,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-23T03:32:18Z,False,"{'x': 2, 'y': 1}",232.0
401705376118,118,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 24-foot three point jumper,16,23,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:32:33Z,True,"{'x': 43, 'y': 18}",217.0
401705376119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,16,23,1,3:36,False,0,{'id': '22'},,2025-02-23T03:32:34Z,False,"{'x': 43, 'y': 18}",216.0
401705376120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles Bridges loose ball foul,16,23,1,3:36,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-23T03:32:38Z,False,"{'x': 23, 'y': 3}",216.0
401705376122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,16,24,1,3:36,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:33:12Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705376123,123,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,16,24,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-02-23T03:33:13Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705376124,124,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,16,24,1,3:36,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-02-23T03:33:13Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705376127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,16,25,1,3:36,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:33:12Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705376128,128,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 22-foot three point jumper,16,25,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-23T03:34:01Z,True,"{'x': 48, 'y': 3}",193.0
401705376129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,16,25,1,3:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:34:04Z,False,"{'x': 48, 'y': 3}",190.0
401705376130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Walker misses 25-foot three point shot,16,25,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-23T03:34:10Z,True,"{'x': 38, 'y': 22}",185.0
401705376131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,16,25,1,3:01,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:34:14Z,False,"{'x': 38, 'y': 22}",181.0
401705376132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,16,25,1,2:40,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:34:34Z,True,"{'x': 26, 'y': 1}",160.0
401705376133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,16,25,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-23T03:34:35Z,False,"{'x': 26, 'y': 1}",159.0
401705376134,134,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 28-foot three point jumper (Toumani Camara assists),16,28,1,2:32,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-02-23T03:34:42Z,True,"{'x': 37, 'y': 26}",152.0
401705376136,136,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 26-foot three point jumper (Elfrid Payton assists),19,28,1,2:20,True,3,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '2583639'}}]",2025-02-23T03:34:54Z,True,"{'x': 18, 'y': 25}",140.0
401705376138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 15-foot pullup jump shot,19,30,1,2:06,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-23T03:35:08Z,True,"{'x': 25, 'y': 15}",126.0
401705376139,139,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,19,30,1,1:48,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:35:26Z,True,"{'x': 24, 'y': 26}",108.0
401705376140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,19,30,1,1:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-23T03:35:29Z,False,"{'x': 24, 'y': 26}",105.0
401705376141,141,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,19,30,1,1:36,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-23T03:35:38Z,True,"{'x': 48, 'y': 3}",96.0
401705376142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,19,30,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-23T03:35:41Z,False,"{'x': 48, 'y': 3}",93.0
401705376143,143,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,19,30,1,1:26,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-23T03:35:49Z,True,"{'x': 4, 'y': 14}",86.0
