id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176805652,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 13-foot two point shot,7,15,1,7:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-26T02:05:37Z,True,"{'x': 38, 'y': 2}",475.0
40176805653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,7,15,1,7:52,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-26T02:05:40Z,False,"{'x': 38, 'y': 2}",472.0
40176805654,54,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot (Rui Hachimura assists),9,15,1,7:48,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-04-26T02:05:44Z,True,"{'x': 25, 'y': 2}",468.0
40176805656,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,9,15,1,7:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-26T02:05:59Z,True,"{'x': 18, 'y': 24}",452.0
40176805657,57,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,9,15,1,7:29,False,0,{'id': '16'},,2025-04-26T02:06:02Z,False,"{'x': 18, 'y': 24}",449.0
40176805658,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,9,15,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-26T02:06:05Z,False,"{'x': 30, 'y': 8}",449.0
40176805660,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks Julius Randle 's 3-foot driving layup,9,15,1,7:20,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3945274'}}]",2025-04-26T02:06:35Z,True,"{'x': 23, 'y': 3}",440.0
40176805662,62,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,15,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-26T02:06:37Z,False,"{'x': 23, 'y': 3}",438.0
401768056101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (LeBron James steals),9,15,1,7:18,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '1966'}}]",2025-04-26T02:06:36Z,False,"{'x': 28, 'y': 2}",438.0
40176805666,66,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dorian Finney-Smith steps out of bounds turnover,9,15,1,7:15,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-26T02:06:44Z,False,"{'x': 1, 'y': 29}",435.0
40176805667,67,"{'id': '42', 'text': 'Offensive Foul'}",Jaden McDaniels offensive foul,9,15,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-26T02:07:10Z,False,"{'x': 35, 'y': 12}",427.0
40176805669,69,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden McDaniels turnover,9,15,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-26T02:07:10Z,False,"{'x': 35, 'y': 12}",427.0
40176805670,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 16-foot step back jumpshot,11,15,1,6:50,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-26T02:07:43Z,True,"{'x': 41, 'y': 1}",410.0
40176805671,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,11,15,1,6:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-26T02:07:54Z,True,"{'x': 24, 'y': 4}",398.0
40176805672,72,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,11,15,1,6:36,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-26T02:07:56Z,False,"{'x': 24, 'y': 4}",396.0
40176805673,73,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 23-foot three point jumper (Luka Doncic assists),14,15,1,6:29,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-26T02:08:03Z,True,"{'x': 2, 'y': 4}",389.0
40176805675,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Luka Doncic steals),14,15,1,6:10,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3945274'}}]",2025-04-26T02:08:23Z,False,"{'x': 15, 'y': 12}",370.0
40176805677,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert blocks Dorian Finney-Smith 's 4-foot two point shot,14,15,1,5:56,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3032976'}}]",2025-04-26T02:08:37Z,True,"{'x': 28, 'y': 4}",356.0
40176805679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,15,1,5:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-26T02:08:40Z,False,"{'x': 28, 'y': 4}",353.0
40176805680,80,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes dunk (Julius Randle assists),14,17,1,5:49,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-04-26T02:08:43Z,True,"{'x': 25, 'y': 1}",349.0
40176805682,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,14,17,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-26T02:09:03Z,True,"{'x': 24, 'y': 1}",329.0
40176805683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,14,17,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-26T02:09:05Z,False,"{'x': 24, 'y': 1}",327.0
40176805684,84,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,14,17,1,5:23,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-26T02:09:12Z,False,"{'x': 23, 'y': 3}",323.0
40176805686,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,14,17,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-26T02:09:59Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40176805687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,14,17,1,5:23,False,0,{'id': '16'},,2025-04-26T02:09:59Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40176805688,88,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,17,1,5:23,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-26T02:10:00Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40176805690,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,14,18,1,5:23,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-26T02:09:59Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40176805691,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 21-foot pullup jump shot (Luka Doncic assists),16,18,1,5:09,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-04-26T02:10:48Z,True,"{'x': 6, 'y': 8}",309.0
40176805693,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes 2-foot two point shot (Anthony Edwards assists),16,20,1,4:52,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-04-26T02:11:05Z,True,"{'x': 24, 'y': 3}",292.0
40176805695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 23-foot three point pullup jump shot,16,20,1,4:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-26T02:11:19Z,True,"{'x': 2, 'y': 4}",277.0
40176805696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,20,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-26T02:11:21Z,False,"{'x': 2, 'y': 4}",275.0
40176805698,98,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,16,20,1,4:23,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-26T02:11:40Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401768056100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 27-foot three point step back jumpshot (Rudy Gobert assists),16,23,1,4:17,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-04-26T02:12:02Z,True,"{'x': 17, 'y': 27}",257.0
401768056103,103,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 22-foot three point jumper (Luka Doncic assists),19,23,1,3:58,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-04-26T02:12:21Z,True,"{'x': 48, 'y': 2}",238.0
401768056105,105,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,19,23,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-26T02:12:32Z,True,"{'x': 48, 'y': 4}",226.0
401768056106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,19,23,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-26T02:12:36Z,False,"{'x': 48, 'y': 4}",222.0
401768056107,107,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,19,25,1,3:41,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-26T02:12:38Z,True,"{'x': 27, 'y': 0}",221.0
401768056108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dorian Finney-Smith out of bounds bad pass turnover,19,25,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-26T02:12:59Z,False,"{'x': 49, 'y': 21}",202.0
401768056109,109,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,19,25,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-26T02:13:02Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401768056110,110,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,19,25,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-26T02:13:02Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401768056113,113,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,19,25,1,3:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-26T02:13:42Z,True,"{'x': 6, 'y': 17}",187.0
401768056114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,19,25,1,3:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-26T02:13:44Z,False,"{'x': 6, 'y': 17}",185.0
401768056115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,19,25,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-26T02:13:57Z,True,"{'x': 39, 'y': 22}",172.0
401768056116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,25,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-26T02:14:01Z,False,"{'x': 39, 'y': 22}",168.0
401768056117,117,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle makes layup (Anthony Edwards assists),19,27,1,2:33,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-04-26T02:14:15Z,True,"{'x': 23, 'y': 0}",153.0
401768056119,119,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,19,27,1,2:33,False,0,{'id': '13'},,2025-04-26T02:14:19Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401768056120,120,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,19,27,1,2:33,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-26T02:17:12Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401768056122,122,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (Gabe Vincent assists),22,27,1,2:20,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-04-26T02:18:24Z,True,"{'x': 9, 'y': 22}",140.0
401768056124,124,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,22,27,1,2:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-26T02:18:37Z,True,"{'x': 4, 'y': 14}",127.0
401768056125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,22,27,1,2:05,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-26T02:18:39Z,False,"{'x': 4, 'y': 14}",125.0
401768056126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarred Vanderbilt makes 1-foot dunk (Austin Reaves assists),24,27,1,1:52,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-04-26T02:18:52Z,True,"{'x': 25, 'y': 1}",112.0
401768056129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,24,27,1,1:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-26T02:19:16Z,True,"{'x': 27, 'y': 2}",91.0
401768056130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,27,1,1:29,False,0,{'id': '16'},,2025-04-26T02:19:18Z,False,"{'x': 27, 'y': 2}",89.0
401768056132,132,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Dorian Finney-Smith,24,27,1,1:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-04-26T02:19:23Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401768056134,134,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Donte DiVincenzo assists),24,30,1,1:27,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-04-26T02:19:41Z,True,"{'x': 43, 'y': 16}",87.0
401768056136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Donte DiVincenzo blocks Luka Doncic 's 13-foot two point shot,24,30,1,1:09,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3934673'}}]",2025-04-26T02:19:59Z,True,"{'x': 37, 'y': 7}",69.0
401768056138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,24,30,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-26T02:20:02Z,False,"{'x': 37, 'y': 7}",66.0
401768056139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,24,30,1,55.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-26T02:20:14Z,True,"{'x': 22, 'y': 2}",55.1
401768056140,140,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,24,30,1,53.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-26T02:20:15Z,False,"{'x': 22, 'y': 2}",53.1
401768056141,141,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,24,30,1,49.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-26T02:20:22Z,False,"{'x': 38, 'y': 20}",49.1
401768056143,143,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Austin Reaves,24,30,1,49.1,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-04-26T02:20:32Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401768056145,145,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,24,30,1,32.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-26T02:21:02Z,True,"{'x': 39, 'y': 24}",32.1
401768056146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,24,30,1,31.1,False,0,{'id': '13'},,2025-04-26T02:21:03Z,False,"{'x': 39, 'y': 24}",31.1
401768056147,147,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,30,1,31.1,False,0,{'id': '13'},,2025-04-26T02:21:07Z,False,"{'x': 29, 'y': -3}",31.1
401768056148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point step back jumpshot,24,30,1,12.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-26T02:21:48Z,True,"{'x': 48, 'y': 6}",12.1
401768056149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,24,30,1,9.1,False,0,{'id': '16'},,2025-04-26T02:21:52Z,False,"{'x': 48, 'y': 6}",9.1
401768056150,150,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,24,30,1,9.1,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-26T02:21:54Z,False,"{'x': 12, 'y': 9}",9.1
401768056152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,24,31,1,9.1,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-26T02:22:39Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401768056153,153,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,24,31,1,9.1,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-04-26T02:22:40Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401768056154,154,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jarred Vanderbilt,24,31,1,9.1,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278077'}}]",2025-04-26T02:22:40Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401768056157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,24,32,1,9.1,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-26T02:23:12Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401768056158,158,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,24,32,1,1.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-26T02:23:22Z,True,"{'x': 20, 'y': 6}",1.1
401768056159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,24,32,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-26T02:23:26Z,False,"{'x': 20, 'y': 6}",0.1
