id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097914,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Neemias Queta (Egor Demin gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '5175643'}}]",2025-11-22T00:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097917,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terance Mann bad pass (Jaylen Brown steals),0,0,1,11:40,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3917376'}}]",2025-11-22T00:40:53Z,False,"{'x': 7, 'y': 8}",0,Turnover,700.0
4018097919,9,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Brown makes layup,0,2,1,11:33,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-22T00:41:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,693.0
40180979110,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Egor Demin misses 20-foot step back jumpshot,0,2,1,11:20,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-22T00:41:13Z,True,"{'x': 11, 'y': 16}",2,Missed FG,680.0
40180979111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,2,1,11:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-22T00:41:14Z,False,"{'x': 11, 'y': 16}",0,Rebound,679.0
40180979112,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,0,2,1,11:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-22T00:41:21Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,671.0
40180979113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,0,2,1,11:10,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-22T00:41:22Z,False,"{'x': 34, 'y': 25}",0,Rebound,670.0
40180979114,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,0,2,1,11:01,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-22T00:41:33Z,True,"{'x': 21, 'y': 1}",2,Missed FG,661.0
40180979115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,0,2,1,11:00,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-22T00:41:34Z,False,"{'x': 21, 'y': 1}",0,Rebound,660.0
40180979116,16,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney blocks Jaylen Brown 's 6-foot two point shot,0,2,1,10:54,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4712896'}}]",2025-11-22T00:41:41Z,True,"{'x': 20, 'y': 4}",2,Missed FG,654.0
40180979117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,2,1,10:53,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-22T00:41:42Z,False,"{'x': 20, 'y': 4}",0,Rebound,653.0
40180979118,18,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton misses two point shot,0,2,1,10:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-22T00:41:46Z,True,"{'x': 21, 'y': 1}",2,Missed FG,647.0
