id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105214,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Joel Embiid (VJ Edgecombe gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '5124612'}}]",2026-01-28T01:12:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105217,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 18-foot pullup jump shot (Joel Embiid assists),0,2,1,11:40,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-28T01:13:14Z,True,"{'x': 14, 'y': 16}",2,+2 Points,700.0
4018105219,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis makes 8-foot turnaround jump shot,2,2,1,11:17,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-28T01:13:38Z,True,"{'x': 27, 'y': 8}",2,+2 Points,677.0
40181052110,10,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 28-foot three point jumper,2,2,1,10:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-28T01:13:55Z,True,"{'x': 32, 'y': 29}",3,Missed 3PT,658.0
40181052111,11,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,2,2,1,10:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-28T01:13:57Z,False,"{'x': 32, 'y': 29}",0,Rebound,656.0
40181052112,12,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 27-foot three point jumper (VJ Edgecombe assists),2,5,1,10:55,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-01-28T01:14:00Z,True,"{'x': 5, 'y': 19}",3,+3 Points,655.0
40181052114,14,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,2,5,1,10:46,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-28T01:14:14Z,False,"{'x': 45, 'y': 18}",0,Foul,646.0
40181052116,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 14-foot pullup jump shot,2,5,1,10:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:14:35Z,True,"{'x': 28, 'y': 15}",2,Missed FG,637.0
40181052117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,2,5,1,10:34,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-28T01:14:38Z,False,"{'x': 28, 'y': 15}",0,Rebound,634.0
40181052118,18,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,2,5,1,10:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-28T01:14:49Z,False,"{'x': 26, 'y': 11}",0,Foul,626.0
40181052120,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,2,5,1,10:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-28T01:15:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,626.0
40181052121,21,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,5,1,10:26,False,0,{'id': '20'},,2026-01-28T01:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,626.0
40181052122,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,2,6,1,10:26,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-28T01:15:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
40181052123,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 26-foot three point step back jumpshot,2,6,1,10:09,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-28T01:15:52Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,609.0
40181052124,24,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,2,6,1,10:06,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-28T01:15:55Z,False,"{'x': 39, 'y': 23}",0,Rebound,606.0
40181052125,25,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 26-foot three point jumper (Joel Embiid assists),2,9,1,9:55,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-01-28T01:16:05Z,True,"{'x': 16, 'y': 26}",3,+3 Points,595.0
40181052127,27,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,2,9,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-28T01:16:33Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,568.0
40181052128,28,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,2,9,1,9:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-28T01:16:38Z,False,"{'x': 3, 'y': 13}",0,Rebound,562.0
40181052129,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,2,9,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-28T01:16:41Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,560.0
40181052130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,2,9,1,9:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-28T01:16:44Z,False,"{'x': 39, 'y': 23}",0,Rebound,557.0
40181052131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 10-foot pullup jump shot,2,9,1,9:10,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-28T01:16:50Z,True,"{'x': 21, 'y': 9}",2,Missed FG,550.0
