id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009521,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matas Buzelis makes free throw 1 of 1,3,5,1,11:02,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-17T01:13:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,662.0
40181009522,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 26-foot three point step back jumpshot,3,5,1,10:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-17T01:13:27Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,643.0
40181009523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,3,5,1,10:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-17T01:13:30Z,False,"{'x': 48, 'y': 12}",0,Rebound,640.0
40181009524,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 6-foot driving dunk,3,7,1,10:38,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-17T01:13:31Z,True,"{'x': 32, 'y': 1}",2,+2 Points,638.0
40181009525,25,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,3,7,1,10:38,False,0,{'id': '4'},,2025-11-17T01:13:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,638.0
40181009526,26,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,3,7,1,10:29,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-17T01:16:35Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,629.0
40181009527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,3,7,1,10:26,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-17T01:16:38Z,False,"{'x': 4, 'y': 16}",0,Rebound,626.0
40181009528,28,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,3,7,1,10:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:16:45Z,False,"{'x': 28, 'y': 3}",0,Foul,620.0
40181009530,30,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,3,7,1,10:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-17T01:17:26Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,609.0
40181009531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,7,1,10:07,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-17T01:17:29Z,False,"{'x': 48, 'y': 5}",0,Rebound,607.0
40181009532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 25-foot three point pullup jump shot,3,7,1,9:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:17:45Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,591.0
40181009533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,3,7,1,9:48,False,0,{'id': '26'},,2025-11-17T01:17:48Z,False,"{'x': 16, 'y': 24}",0,Rebound,588.0
40181009535,35,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 27-foot three point jumper (Keyonte George assists),3,10,1,9:33,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-17T01:18:07Z,True,"{'x': 14, 'y': 25}",3,+3 Points,573.0
40181009537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Svi Mykhailiuk blocks Josh Giddey 's 3-foot driving layup,3,10,1,9:18,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3133602'}}]",2025-11-17T01:18:22Z,True,"{'x': 25, 'y': 4}",2,Missed FG,558.0
40181009539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,3,10,1,9:15,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:18:25Z,False,"{'x': 25, 'y': 4}",0,Rebound,555.0
40181009540,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 7-foot two point shot,5,10,1,9:08,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-17T01:18:33Z,True,"{'x': 21, 'y': 6}",2,+2 Points,548.0
40181009541,41,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,5,10,1,8:55,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-17T01:18:47Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,535.0
40181009542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,10,1,8:52,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:18:50Z,False,"{'x': 25, 'y': 27}",0,Rebound,532.0
40181009543,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro misses layup,5,10,1,8:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:18:58Z,True,"{'x': 24, 'y': 5}",2,Missed FG,524.0
40181009544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,5,10,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:19:02Z,False,"{'x': 24, 'y': 5}",0,Rebound,520.0
40181009545,45,"{'id': '94', 'text': 'Tip Shot'}",Isaac Okoro misses tip shot,5,10,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:19:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,520.0
40181009546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,5,10,1,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-17T01:19:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,520.0
40181009547,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen misses driving floating jump shot,5,10,1,8:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-17T01:19:13Z,True,"{'x': 20, 'y': 1}",2,Missed FG,508.0
40181009548,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,5,10,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-17T01:19:14Z,False,"{'x': 20, 'y': 1}",0,Rebound,507.0
40181009549,49,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic misses 8-foot hook shot,5,10,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-17T01:19:16Z,True,"{'x': 24, 'y': 8}",2,Missed FG,506.0
40181009550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,10,1,8:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-17T01:19:18Z,False,"{'x': 24, 'y': 8}",0,Rebound,503.0
40181009551,51,"{'id': '113', 'text': 'Running Jump Shot'}",Isaac Okoro misses 23-foot three point shot,5,10,1,8:18,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:19:23Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,498.0
40181009552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,10,1,8:15,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-17T01:19:26Z,False,"{'x': 2, 'y': 2}",0,Rebound,495.0
40181009553,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George makes 24-foot three point step back jumpshot,5,13,1,8:07,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-17T01:19:34Z,True,"{'x': 8, 'y': 18}",3,+3 Points,487.0
40181009554,54,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),8,13,1,7:51,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-11-17T01:19:50Z,True,"{'x': 47, 'y': 2}",3,+3 Points,471.0
40181009556,56,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,8,13,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-17T01:20:08Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,452.0
40181009557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,13,1,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-17T01:20:11Z,False,"{'x': 49, 'y': 4}",0,Rebound,449.0
40181009558,58,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,8,13,1,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-17T01:20:20Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,440.0
40181009559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,8,13,1,7:18,False,0,{'id': '26'},,2025-11-17T01:20:22Z,False,"{'x': 37, 'y': 23}",0,Rebound,438.0
40181009561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,8,13,1,7:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-17T01:20:40Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,428.0
40181009562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,13,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-17T01:20:44Z,False,"{'x': 12, 'y': 22}",0,Rebound,424.0
40181009563,63,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,8,13,1,6:59,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-17T01:20:51Z,False,"{'x': 30, 'y': 5}",0,Foul,419.0
40181009565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,9,13,1,6:59,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:21:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
40181009566,66,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,9,13,1,6:59,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2025-11-17T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181009567,67,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Jusuf Nurkic,9,13,1,6:59,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3102530'}}]",2025-11-17T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181009570,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,10,13,1,6:59,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:21:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
40181009571,71,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Keyonte George assists),10,16,1,6:53,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-17T01:21:48Z,True,"{'x': 32, 'y': 25}",3,+3 Points,413.0
40181009573,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Josh Giddey assists),12,16,1,6:41,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-17T01:22:01Z,True,"{'x': 21, 'y': 7}",2,+2 Points,401.0
40181009576,76,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,12,16,1,6:21,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-11-17T01:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181009578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 15-foot pullup jump shot,12,16,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-17T01:22:46Z,True,"{'x': 27, 'y': 16}",2,Missed FG,376.0
40181009579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,16,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-17T01:22:48Z,False,"{'x': 27, 'y': 16}",0,Rebound,374.0
40181009580,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,12,16,1,6:06,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-17T01:22:56Z,True,"{'x': 21, 'y': 6}",2,Missed FG,366.0
40181009581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,12,16,1,6:04,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-17T01:22:58Z,False,"{'x': 21, 'y': 6}",0,Rebound,364.0
40181009582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 15-foot pullup jump shot,12,18,1,5:52,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-17T01:23:11Z,True,"{'x': 18, 'y': 14}",2,+2 Points,352.0
40181009583,83,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,12,18,1,5:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-17T01:23:21Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,341.0
40181009584,84,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,12,18,1,5:39,False,0,{'id': '4'},,2025-11-17T01:23:23Z,False,"{'x': 21, 'y': 26}",0,Rebound,339.0
40181009586,86,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,12,18,1,5:39,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-11-17T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181009587,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,12,18,1,5:39,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2025-11-17T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181009588,88,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,12,18,1,5:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-11-17T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181009592,92,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 23-foot three point jumper (Ayo Dosunmu assists),15,18,1,5:37,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-11-17T01:23:53Z,True,"{'x': 48, 'y': 7}",3,+3 Points,337.0
40181009595,95,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,15,18,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-17T01:24:21Z,False,"{'x': 25, 'y': 5}",0,Foul,311.0
40181009597,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,15,19,1,5:11,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-17T01:24:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181009598,98,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,15,19,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-11-17T01:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810095100,100,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,15,19,1,5:11,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-11-17T01:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401810095102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,15,20,1,5:11,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-17T01:25:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
401810095103,103,"{'id': '96', 'text': 'Dunk Shot'}",Julian Phillips makes 1-foot dunk (Nikola Vucevic assists),17,20,1,4:59,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '6478'}}]",2025-11-17T01:25:32Z,True,"{'x': 23, 'y': 1}",2,+2 Points,299.0
401810095105,105,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 28-foot three point jumper,17,20,1,4:49,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-17T01:25:43Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,289.0
401810095106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,17,20,1,4:44,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-17T01:25:48Z,False,"{'x': 5, 'y': 20}",0,Rebound,284.0
401810095107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu misses 25-foot three point shot,17,20,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-17T01:25:52Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,279.0
401810095108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,20,1,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-17T01:25:56Z,False,"{'x': 35, 'y': 24}",0,Rebound,275.0
401810095109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic blocks Kyle Filipowski 's 4-foot layup,17,20,1,4:26,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '6478'}}]",2025-11-17T01:26:05Z,True,"{'x': 28, 'y': 3}",2,Missed FG,266.0
401810095111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,17,20,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-17T01:26:08Z,False,"{'x': 28, 'y': 3}",0,Rebound,263.0
401810095112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,17,22,1,4:23,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-17T01:26:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,263.0
401810095113,113,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,17,22,1,4:18,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-11-17T01:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810095115,115,"{'id': '615', 'text': 'Jumpball'}",Ayo Dosunmu vs. Keyonte George (Cody Williams gains possession),17,22,1,4:18,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4397002'}}, {'athlete': {'id': '4895758'}}]",2025-11-17T01:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,258.0
401810095118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Keyonte George steals),17,22,1,4:14,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433627'}}]",2025-11-17T01:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,254.0
401810095120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George misses 24-foot three point shot,17,22,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-17T01:27:02Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,251.0
401810095121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,17,22,1,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-17T01:27:05Z,False,"{'x': 42, 'y': 18}",0,Rebound,248.0
401810095122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Kyle Filipowski steals),17,22,1,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4684793'}}]",2025-11-17T01:27:16Z,False,"{'x': 14, 'y': 22}",0,Turnover,237.0
401810095124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes two point shot (Keyonte George assists),17,24,1,3:53,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-11-17T01:27:24Z,True,"{'x': 27, 'y': 1}",2,+2 Points,233.0
401810095126,126,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,17,24,1,3:53,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-17T01:27:27Z,False,"{'x': 27, 'y': 1}",0,Foul,233.0
401810095128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Filipowski misses free throw 1 of 1,17,24,1,3:53,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-17T01:27:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401810095129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,24,1,3:50,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-17T01:28:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,230.0
401810095130,130,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,17,24,1,3:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-17T01:28:09Z,False,"{'x': 13, 'y': 34}",0,Foul,227.0
401810095133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 9-foot pullup jump shot,19,24,1,3:26,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-17T01:28:55Z,True,"{'x': 16, 'y': 4}",2,+2 Points,206.0
401810095134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Patrick Williams steals),19,24,1,3:08,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431687'}}]",2025-11-17T01:29:14Z,False,"{'x': 27, 'y': 4}",0,Turnover,188.0
401810095136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips makes 26-foot three point shot (Patrick Williams assists),22,24,1,3:03,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-11-17T01:29:18Z,True,"{'x': 33, 'y': 26}",3,+3 Points,183.0
401810095138,138,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,22,24,1,3:02,False,0,{'id': '26'},,2025-11-17T01:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401810095139,139,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,22,24,1,3:02,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-17T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810095141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 3-foot dunk (Kevin Love assists),22,26,1,2:50,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3449'}}]",2025-11-17T01:32:25Z,True,"{'x': 27, 'y': 4}",2,+2 Points,170.0
401810095143,143,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 27-foot three point jumper (Ayo Dosunmu assists),25,26,1,2:39,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-11-17T01:32:35Z,True,"{'x': 5, 'y': 20}",3,+3 Points,159.0
