id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015165,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Andrew Wiggins makes two point shot,15,15,1,6:48,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-30T01:21:45Z,True,"{'x': 26, 'y': 0}",2,+2 Points,408.0
40181015166,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 1-foot layup (Cade Cunningham assists),17,15,1,6:31,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-11-30T01:22:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,391.0
40181015168,68,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 24-foot three point jumper,17,15,1,6:12,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-30T01:22:21Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,372.0
40181015169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,17,15,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-30T01:22:24Z,False,"{'x': 8, 'y': 18}",0,Rebound,369.0
40181015170,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tobias Harris out of bounds bad pass turnover,17,15,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-30T01:22:36Z,False,"{'x': 35, 'y': 24}",0,Turnover,358.0
40181015171,71,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,17,15,1,5:58,False,0,{'id': '14'},,2025-11-30T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
40181015173,73,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Tyler Herro,17,15,1,5:58,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-11-30T01:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181015174,74,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,17,15,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-11-30T01:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181015177,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Norman Powell misses two point shot,17,15,1,5:35,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-30T01:26:06Z,True,"{'x': 22, 'y': 0}",2,Missed FG,335.0
40181015178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,17,15,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-30T01:26:08Z,False,"{'x': 22, 'y': 0}",0,Rebound,333.0
40181015179,79,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 3-foot hook shot,19,15,1,5:25,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-30T01:26:16Z,True,"{'x': 25, 'y': 3}",2,+2 Points,325.0
40181015180,80,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,19,15,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-30T01:26:29Z,False,"{'x': 28, 'y': 0}",0,Foul,316.0
40181015182,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,19,16,1,5:16,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-30T01:27:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181015183,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,19,17,1,5:16,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-30T01:27:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181015184,84,"{'id': '123', 'text': 'Hook Shot Bank'}",Isaiah Stewart misses two point shot,19,17,1,4:56,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-30T01:27:49Z,True,"{'x': 27, 'y': 0}",2,Missed FG,296.0
40181015185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,19,17,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-30T01:27:53Z,False,"{'x': 27, 'y': 0}",0,Rebound,293.0
40181015186,86,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,19,17,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-30T01:27:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,293.0
40181015187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,17,1,4:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-30T01:27:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,292.0
40181015188,88,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,19,17,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-30T01:27:59Z,False,"{'x': 23, 'y': 1}",0,Foul,291.0
40181015190,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,19,18,1,4:51,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-30T01:28:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181015191,91,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,19,18,1,4:51,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-11-30T01:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181015192,92,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,19,18,1,4:51,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-11-30T01:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810151117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,19,19,1,4:51,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-30T01:28:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181015195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Ivey misses 26-foot three point pullup jump shot,19,18,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-30T01:29:17Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,271.0
40181015196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,19,18,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-30T01:29:21Z,False,"{'x': 28, 'y': 26}",0,Rebound,267.0
40181015197,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul Reed bad pass (Bam Adebayo steals),19,18,1,4:26,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4066261'}}]",2025-11-30T01:29:23Z,False,"{'x': 11, 'y': 4}",0,Turnover,266.0
40181015199,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Cade Cunningham steals),19,18,1,4:21,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432166'}}]",2025-11-30T01:29:28Z,False,"{'x': 28, 'y': 15}",0,Turnover,261.0
401810151101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Bam Adebayo steals),19,18,1,4:15,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066261'}}]",2025-11-30T01:29:33Z,False,"{'x': 14, 'y': 16}",0,Turnover,255.0
401810151103,103,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Wiggins out of bounds lost ball turnover,19,18,1,4:13,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-30T01:29:38Z,False,"{'x': 35, 'y': 20}",0,Turnover,253.0
401810151104,104,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,19,18,1,4:13,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-11-30T01:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810151105,105,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,19,18,1,4:13,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-11-30T01:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810151108,108,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,19,18,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-30T01:30:11Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,242.0
401810151109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,18,1,4:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-30T01:30:13Z,False,"{'x': 44, 'y': 18}",0,Rebound,240.0
401810151110,110,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kel'el Ware makes alley oop layup (Nikola Jovic assists),19,20,1,3:47,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-11-30T01:30:26Z,True,"{'x': 29, 'y': 1}",2,+2 Points,227.0
401810151112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 2-foot layup (Cade Cunningham assists),21,20,1,3:36,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-11-30T01:30:38Z,True,"{'x': 23, 'y': 2}",2,+2 Points,216.0
401810151113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jovic lost ball turnover (Cade Cunningham steals),21,20,1,3:27,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432166'}}]",2025-11-30T01:30:46Z,False,"{'x': 35, 'y': 13}",0,Turnover,207.0
401810151115,115,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,21,20,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-30T01:30:52Z,False,"{'x': 25, 'y': 34}",0,Foul,207.0
401810151118,118,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Norman Powell,21,21,1,3:27,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2025-11-30T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810151119,119,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Davion Mitchell,21,21,1,3:27,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-11-30T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810151120,120,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ausar Thompson,21,21,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2025-11-30T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810151124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 2-foot driving floating jump shot,23,21,1,3:17,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-30T01:31:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,197.0
401810151125,125,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Pelle Larsson assists),23,23,1,3:02,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2025-11-30T01:31:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,182.0
401810151127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Ivey misses two point shot,23,23,1,2:54,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-30T01:31:44Z,True,"{'x': 25, 'y': 1}",2,Missed FG,174.0
401810151128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,23,23,1,2:52,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-30T01:31:46Z,False,"{'x': 25, 'y': 1}",0,Rebound,172.0
401810151129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II misses two point shot,23,23,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-30T01:31:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,169.0
401810151130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,23,23,1,2:48,False,0,{'id': '8'},,2025-11-30T01:31:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,168.0
401810151132,132,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,23,23,1,2:48,False,0,{'id': '8'},,2025-11-30T01:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810151133,133,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,23,23,1,2:48,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-11-30T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810151135,135,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 22-foot three point jumper (Ronald Holland II assists),26,23,1,2:46,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2025-11-30T01:34:57Z,True,"{'x': 48, 'y': 3}",3,+3 Points,166.0
401810151137,137,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro misses two point shot,26,23,1,2:26,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-11-30T01:35:17Z,True,"{'x': 16, 'y': 6}",2,Missed FG,146.0
401810151138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,26,23,1,2:23,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-11-30T01:35:20Z,False,"{'x': 16, 'y': 6}",0,Rebound,143.0
