id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573323,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 2-foot layup (Jalen Brunson assists),4,6,1,10:02,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-04-10T23:13:36Z,True,"{'x': 26, 'y': 3}",602.0
40170573325,25,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Cade Cunningham assists),4,9,1,9:51,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-04-10T23:13:48Z,True,"{'x': 17, 'y': 25}",591.0
40170573327,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Tim Hardaway Jr. steals),4,9,1,9:42,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528210'}}]",2025-04-10T23:13:57Z,False,"{'x': 41, 'y': 15}",582.0
40170573329,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,4,9,1,9:38,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-10T23:14:01Z,True,"{'x': 32, 'y': 25}",578.0
40170573330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,4,9,1,9:36,False,0,{'id': '18'},,2025-04-10T23:14:03Z,False,"{'x': 32, 'y': 25}",576.0
40170573332,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot,6,9,1,9:20,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-10T23:14:25Z,True,"{'x': 29, 'y': 6}",560.0
40170573333,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 5-foot two point shot,6,11,1,9:08,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:14:38Z,True,"{'x': 22, 'y': 4}",548.0
40170573334,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Karl-Anthony Towns assists),8,11,1,8:50,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-04-10T23:14:55Z,True,"{'x': 24, 'y': 2}",530.0
40170573338,38,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,8,11,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-10T23:15:15Z,False,"{'x': 26, 'y': 0}",512.0
40170573340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,8,12,1,8:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-10T23:15:48Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170573341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,8,13,1,8:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-10T23:16:08Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170573342,42,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,8,13,1,8:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-10T23:16:22Z,True,"{'x': 39, 'y': 22}",499.0
40170573343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,8,13,1,8:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-10T23:16:25Z,False,"{'x': 39, 'y': 22}",496.0
40170573344,44,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,8,13,1,8:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:16:33Z,False,"{'x': 25, 'y': 15}",495.0
40170573346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 15-foot pullup jump shot (Jalen Brunson assists),10,13,1,8:11,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-04-10T23:16:54Z,True,"{'x': 39, 'y': 7}",491.0
40170573361,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Karl-Anthony Towns steals),10,13,1,7:50,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3136195'}}]",2025-04-10T23:17:06Z,False,"{'x': 28, 'y': 4}",470.0
40170573352,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,10,13,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-10T23:17:20Z,False,"{'x': 24, 'y': 5}",468.0
40170573354,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Mikal Bridges steals),10,13,1,7:30,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3147657'}}]",2025-04-10T23:18:05Z,False,"{'x': 48, 'y': 3}",450.0
40170573356,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Mikal Bridges assists),12,13,1,7:20,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-04-10T23:18:14Z,True,"{'x': 26, 'y': 1}",440.0
40170573357,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 1-foot two point shot,12,15,1,7:06,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:18:29Z,True,"{'x': 26, 'y': 2}",426.0
40170573358,58,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,12,15,1,6:53,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:18:52Z,False,"{'x': 37, 'y': 10}",413.0
40170573360,60,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,15,1,6:53,False,0,{'id': '8'},,2025-04-10T23:19:01Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170573365,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 17-foot step back jumpshot,14,15,1,6:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-10T23:22:21Z,True,"{'x': 39, 'y': 11}",403.0
40170573366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,14,15,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:22:44Z,True,"{'x': 29, 'y': 15}",382.0
40170573367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,15,1,6:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-10T23:22:46Z,False,"{'x': 29, 'y': 15}",380.0
40170573368,68,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 3-foot hook shot,14,17,1,6:17,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-10T23:22:46Z,True,"{'x': 25, 'y': 3}",377.0
40170573369,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Mikal Bridges assists),16,17,1,6:08,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-04-10T23:22:56Z,True,"{'x': 26, 'y': 2}",368.0
40170573371,71,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 22-foot three point jumper (Tobias Harris assists),16,20,1,5:59,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-04-10T23:23:04Z,True,"{'x': 48, 'y': 1}",359.0
40170573373,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 26-foot three point step back jumpshot,19,20,1,5:41,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-10T23:23:22Z,True,"{'x': 46, 'y': 16}",341.0
40170573374,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Precious Achiuwa steals),19,20,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4431679'}}]",2025-04-10T23:23:34Z,False,"{'x': 15, 'y': 13}",330.0
40170573376,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 2-foot layup (Karl-Anthony Towns assists),21,20,1,5:19,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-04-10T23:23:45Z,True,"{'x': 23, 'y': 2}",319.0
40170573378,78,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,20,1,5:16,False,0,{'id': '8'},,2025-04-10T23:23:54Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170573379,79,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Jalen Duren,21,20,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-04-10T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170573380,80,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,21,20,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-04-10T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170573381,81,"{'id': '584', 'text': 'Substitution'}",P.J. Tucker enters the game for Karl-Anthony Towns,21,20,1,5:16,False,0,{'id': '18'},"[{'athlete': {'id': '3033'}}, {'athlete': {'id': '3136195'}}]",2025-04-10T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170573385,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 7-foot pullup jump shot (Malik Beasley assists),21,22,1,4:53,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3907822'}}]",2025-04-10T23:27:27Z,True,"{'x': 27, 'y': 8}",293.0
40170573387,87,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,21,22,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-10T23:27:54Z,True,"{'x': 2, 'y': 3}",265.0
40170573388,88,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Tucker offensive rebound,21,22,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '3033'}}],2025-04-10T23:27:56Z,False,"{'x': 2, 'y': 3}",263.0
40170573389,89,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (Mikal Bridges assists),24,22,1,4:19,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-04-10T23:28:00Z,True,"{'x': 7, 'y': 18}",259.0
40170573391,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cade Cunningham makes 8-foot two point shot,24,24,1,4:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-10T23:28:19Z,True,"{'x': 29, 'y': 7}",241.0
40170573392,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,24,24,1,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-10T23:28:43Z,False,"{'x': 48, 'y': 32}",219.0
40170573393,93,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,24,24,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-04-10T23:28:46Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170573394,94,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,24,24,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-04-10T23:28:46Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170573395,95,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,24,24,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-04-10T23:28:46Z,False,"{'x': -214748340, 'y': -214748365}",219.0
40170573396,96,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,24,24,1,3:39,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-04-10T23:28:46Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705733101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tim Hardaway Jr. makes 8-foot two point shot,24,26,1,3:22,True,2,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-10T23:29:23Z,True,"{'x': 33, 'y': 3}",202.0
401705733102,102,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,24,26,1,3:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-10T23:29:41Z,True,"{'x': 5, 'y': 15}",183.0
401705733103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,24,26,1,3:01,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-10T23:29:43Z,False,"{'x': 5, 'y': 15}",181.0
401705733104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,24,26,1,2:45,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-10T23:30:00Z,True,"{'x': 19, 'y': 6}",165.0
401705733105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,24,26,1,2:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-10T23:30:02Z,False,"{'x': 19, 'y': 6}",163.0
401705733106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 11-foot pullup jump shot (Precious Achiuwa assists),26,26,1,2:26,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4431679'}}]",2025-04-10T23:30:18Z,True,"{'x': 25, 'y': 12}",146.0
401705733108,108,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 24-foot three point jumper,26,26,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-10T23:30:36Z,True,"{'x': 48, 'y': 9}",128.0
401705733109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,26,26,1,2:06,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:30:38Z,False,"{'x': 48, 'y': 9}",126.0
401705733110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne misses driving floating jump shot,26,26,1,2:00,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:30:45Z,True,"{'x': 27, 'y': 3}",120.0
401705733112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,26,1,2:00,False,0,{'id': '18'},,2025-04-10T23:30:45Z,False,"{'x': 27, 'y': 3}",120.0
401705733114,114,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tim Hardaway Jr.,26,26,1,2:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2528210'}}]",2025-04-10T23:30:51Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705733115,115,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Miles McBride,26,26,1,2:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4431823'}}]",2025-04-10T23:30:51Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705733118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 8-foot two point shot (Landry Shamet assists),28,26,1,1:47,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3914044'}}]",2025-04-10T23:31:26Z,True,"{'x': 21, 'y': 8}",107.0
401705733120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Delon Wright steals),28,26,1,1:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3064447'}}]",2025-04-10T23:31:41Z,False,"{'x': 29, 'y': 6}",92.0
401705733122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Precious Achiuwa makes dunk (Cameron Payne assists),30,26,1,1:27,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3064230'}}]",2025-04-10T23:31:45Z,True,"{'x': 25, 'y': 1}",87.0
401705733124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ronald Holland II misses 9-foot two point shot,30,26,1,1:15,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-10T23:31:58Z,True,"{'x': 34, 'y': 0}",75.0
401705733125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,30,26,1,1:14,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-10T23:31:59Z,False,"{'x': 34, 'y': 0}",74.0
401705733126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Payne makes 26-foot running pullup jump shot,33,26,1,1:08,True,3,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:32:05Z,True,"{'x': 40, 'y': 22}",68.0
401705733127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Precious Achiuwa blocks Malik Beasley 's 3-foot pullup jump shot,33,26,1,45.1,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4431679'}}]",2025-04-10T23:32:28Z,True,"{'x': 28, 'y': 2}",45.1
401705733129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,33,26,1,44.1,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-10T23:32:29Z,False,"{'x': 28, 'y': 2}",44.1
401705733130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 22-foot three point shot,33,26,1,40.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-10T23:32:33Z,True,"{'x': 3, 'y': 1}",40.1
401705733131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,33,26,1,40.0,False,0,{'id': '8'},,2025-04-10T23:32:34Z,False,"{'x': 3, 'y': 1}",40.0
401705733133,133,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,33,26,1,40.0,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-04-10T23:32:40Z,False,"{'x': -214748340, 'y': -214748365}",40.0
401705733135,135,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 22-foot three point jumper (Dennis Schroder assists),33,29,1,25.0,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3032979'}}]",2025-04-10T23:33:09Z,True,"{'x': 48, 'y': 3}",25.0
401705733137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Payne makes driving layup,35,29,1,5.1,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:33:33Z,True,"{'x': 28, 'y': 2}",5.1
401705733138,138,"{'id': '9', 'text': 'Defensive Goaltending'}",Isaiah Stewart defensive goaltending violation,35,29,1,5.1,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-10T23:33:36Z,False,"{'x': -214748340, 'y': -214748365}",5.1
401705733139,139,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,35,29,1,1.2,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-10T23:33:54Z,False,"{'x': 25, 'y': 32}",1.2
401705733141,141,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,35,29,1,1.2,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-10T23:34:25Z,False,"{'x': 22, 'y': 25}",1.2
401705733143,143,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,35,29,1,1.2,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-10T23:34:25Z,False,"{'x': 22, 'y': 25}",1.2
401705733144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Tucker misses 37-foot three point pullup jump shot,35,29,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '3033'}}],2025-04-10T23:34:39Z,True,"{'x': 4, 'y': 31}",0.1
401705733145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,35,29,1,0.0,False,0,{'id': '18'},,2025-04-10T23:34:39Z,False,"{'x': 4, 'y': 31}",0.0
401705733146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,29,1,0.0,False,0,,,2025-04-10T23:34:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705733150,150,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Karl-Anthony Towns offensive goaltending turnover,35,29,2,11:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-10T23:37:57Z,False,"{'x': 26, 'y': 1}",707.0
401705733151,151,"{'id': '45', 'text': 'Personal Foul'}",P.J. Tucker personal foul,35,29,2,11:33,False,0,{'id': '18'},[{'athlete': {'id': '3033'}}],2025-04-10T23:38:24Z,False,"{'x': 25, 'y': 2}",693.0
401705733153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 13-foot step back jumpshot,35,29,2,11:26,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-10T23:38:45Z,True,"{'x': 31, 'y': 13}",686.0
401705733154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,35,29,2,11:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-10T23:38:47Z,False,"{'x': 31, 'y': 13}",684.0
401705733155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Payne makes driving layup,37,29,2,11:15,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:38:56Z,True,"{'x': 26, 'y': 1}",675.0
401705733156,156,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ronald Holland II misses two point shot,37,29,2,10:58,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-10T23:39:12Z,True,"{'x': 23, 'y': 1}",658.0
401705733157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,37,29,2,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-10T23:39:13Z,False,"{'x': 23, 'y': 1}",657.0
401705733158,158,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne misses driving floating jump shot,37,29,2,10:48,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-10T23:39:22Z,True,"{'x': 32, 'y': 2}",648.0
401705733159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,37,29,2,10:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-10T23:39:23Z,False,"{'x': 32, 'y': 2}",647.0
401705733160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Beasley makes driving layup,37,31,2,10:40,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-10T23:39:33Z,True,"{'x': 27, 'y': 2}",640.0
401705733161,161,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,37,31,2,10:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-10T23:39:37Z,False,"{'x': 27, 'y': 2}",640.0
