id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096357,57,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamal Shead,8,8,1,8:10,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2026-04-02T00:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181096359,59,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,8,8,1,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-02T00:18:43Z,False,"{'x': 20, 'y': 7}",0,Foul,470.0
40181096361,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,9,8,1,7:50,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-02T00:19:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181096362,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,10,8,1,7:50,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-02T00:19:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181096363,63,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 23-foot three point jumper,10,8,1,7:28,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-02T00:20:00Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,448.0
40181096364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,8,1,7:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-02T00:20:02Z,False,"{'x': 1, 'y': -1}",0,Rebound,446.0
40181096365,65,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Carter misses 23-foot running jump shot,10,8,1,7:20,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-02T00:20:07Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,440.0
40181096366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,10,8,1,7:19,False,0,{'id': '28'},,2026-04-02T00:20:08Z,False,"{'x': 2, 'y': 5}",0,Rebound,439.0
40181096368,68,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,8,1,7:19,False,0,{'id': '28'},,2026-04-02T00:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,439.0
40181096369,69,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,10,8,1,7:19,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-02T00:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40181096370,70,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,10,8,1,7:19,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-04-02T00:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40181096373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 20-foot pullup jump shot,10,8,1,6:56,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-02T00:23:40Z,True,"{'x': 36, 'y': 17}",2,Missed FG,416.0
40181096374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,10,8,1,6:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-02T00:23:43Z,False,"{'x': 36, 'y': 17}",0,Rebound,413.0
40181096375,75,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,10,8,1,6:44,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-02T00:23:53Z,False,"{'x': 26, 'y': 2}",0,Foul,404.0
40181096377,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl makes free throw 1 of 2,10,9,1,6:44,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-02T00:24:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,404.0
40181096378,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl misses free throw 2 of 2,10,9,1,6:44,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-02T00:24:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,404.0
40181096379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,9,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-02T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,402.0
40181096380,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Maxime Raynaud misses 5-foot turnaround jump shot,10,9,1,6:23,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-02T00:24:51Z,True,"{'x': 20, 'y': 2}",2,Missed FG,383.0
40181096381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,10,9,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-02T00:24:52Z,False,"{'x': 20, 'y': 2}",0,Rebound,382.0
40181096382,82,"{'id': '150', 'text': 'Tip Dunk Shot'}",Precious Achiuwa makes tip in dunk,12,9,1,6:22,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-02T00:24:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,382.0
40181096383,83,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,12,9,1,6:08,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-02T00:25:08Z,False,"{'x': 26, 'y': 1}",0,Foul,368.0
40181096385,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl makes free throw 1 of 2,12,10,1,6:08,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-02T00:25:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181096386,86,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Nique Clifford,12,10,1,6:08,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4702384'}}]",2026-04-02T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096387,87,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Devin Carter,12,10,1,6:08,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4433188'}}]",2026-04-02T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096388,88,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Maxime Raynaud,12,10,1,6:08,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4898371'}}]",2026-04-02T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl makes free throw 2 of 2,12,11,1,6:08,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-02T00:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181096393,93,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 22-foot three point jumper,12,11,1,5:47,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:26:20Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,347.0
40181096394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,12,11,1,5:43,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-02T00:26:24Z,False,"{'x': 2, 'y': 0}",0,Rebound,343.0
40181096395,95,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 27-foot three point jumper (Ja'Kobe Walter assists),12,14,1,5:35,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4684272'}}]",2026-04-02T00:26:32Z,True,"{'x': 34, 'y': 26}",3,+3 Points,335.0
40181096398,98,"{'id': '24', 'text': 'Offensive Charge'}",DeMar DeRozan offensive charge,12,14,1,5:16,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-02T00:27:09Z,False,"{'x': 24, 'y': 2}",0,Foul,316.0
401810963100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeMar DeRozan offensive foul turnover,12,14,1,5:16,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-02T00:27:09Z,False,"{'x': 24, 'y': 2}",0,Turnover,316.0
401810963101,101,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,12,14,1,5:16,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-02T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810963102,102,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,12,14,1,5:16,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-04-02T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810963105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Killian Hayes steals)",12,14,1,5:00,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4683024'}}]",2026-04-02T00:28:02Z,False,"{'x': 22, 'y': 16}",0,Turnover,300.0
401810963107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 12-foot pullup jump shot,12,14,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-02T00:28:14Z,True,"{'x': 25, 'y': 13}",2,Missed FG,288.0
401810963108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,12,14,1,4:48,False,0,{'id': '23'},,2026-04-02T00:28:14Z,False,"{'x': 25, 'y': 13}",0,Rebound,288.0
401810963109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamal Shead loose ball foul,12,14,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-02T00:28:22Z,False,"{'x': 20, 'y': 4}",0,Foul,288.0
401810963111,111,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,12,14,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-02T00:28:42Z,False,"{'x': 43, 'y': 3}",0,Foul,288.0
401810963113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk makes 11-foot fade away jump shot,14,14,1,4:34,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:29:14Z,True,"{'x': 30, 'y': 11}",2,+2 Points,274.0
401810963114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles makes driving layup (A.J. Lawson assists),14,16,1,4:17,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4067017'}}]",2026-04-02T00:29:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,257.0
401810963116,116,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,14,16,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-02T00:29:53Z,False,"{'x': 26, 'y': 16}",0,Foul,239.0
401810963118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk misses free throw 1 of 2,14,16,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:30:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401810963119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,14,16,1,3:59,False,0,{'id': '23'},,2026-04-02T00:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,239.0
401810963120,120,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for A.J. Lawson,14,16,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4067017'}}]",2026-04-02T00:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810963121,121,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Jamal Shead,14,16,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4432241'}}]",2026-04-02T00:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810963124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,15,16,1,3:59,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:30:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810963125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 26-foot three point pullup jump shot,15,16,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-02T00:30:49Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,228.0
401810963126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,15,16,1,3:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-02T00:30:52Z,False,"{'x': 13, 'y': 24}",0,Rebound,225.0
401810963127,127,"{'id': '96', 'text': 'Dunk Shot'}",Precious Achiuwa makes dunk (Dylan Cardwell assists),17,16,1,3:30,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433174'}}]",2026-04-02T00:31:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,210.0
401810963129,129,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles makes layup (Sandro Mamukelashvili assists),17,18,1,3:19,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-04-02T00:31:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,199.0
401810963131,131,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 26-foot three point jumper (Killian Hayes assists),20,18,1,3:05,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-04-02T00:31:32Z,True,"{'x': 18, 'y': 26}",3,+3 Points,185.0
401810963133,133,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,20,18,1,2:51,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-02T00:31:46Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,171.0
401810963134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,20,18,1,2:48,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:31:48Z,False,"{'x': 34, 'y': 26}",0,Rebound,168.0
401810963135,135,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Monk makes 26-foot running pullup jump shot,23,18,1,2:46,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-02T00:31:51Z,True,"{'x': 26, 'y': 27}",3,+3 Points,166.0
401810963136,136,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 23-foot three point jumper,23,18,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-02T00:32:13Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,144.0
401810963137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,23,18,1,2:22,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-02T00:32:15Z,False,"{'x': 49, 'y': 2}",0,Rebound,142.0
401810963138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Killian Hayes makes 6-foot two point shot,25,18,1,2:17,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-02T00:32:23Z,True,"{'x': 20, 'y': 5}",2,+2 Points,137.0
401810963139,139,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,25,18,1,2:17,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-02T00:32:27Z,False,"{'x': 20, 'y': 5}",0,Foul,137.0
401810963141,141,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,25,18,1,2:17,False,0,{'id': '23'},,2026-04-02T00:32:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,137.0
401810963142,142,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Collin Murray-Boyles,25,18,1,2:17,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5093267'}}]",2026-04-02T00:32:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
