id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,6,4,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-08T23:13:07Z,False,"{'x': 25, 'y': 1}",578.0
40170547828,28,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,6,4,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-08T23:13:09Z,True,"{'x': 37, 'y': 23}",577.0
40170547829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,6,4,1,9:35,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T23:13:11Z,False,"{'x': 37, 'y': 23}",575.0
40170547830,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damion Baugh misses driving floating jump shot,6,4,1,9:20,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T23:13:24Z,True,"{'x': 37, 'y': 2}",560.0
40170547831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,6,4,1,9:18,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-08T23:13:26Z,False,"{'x': 37, 'y': 2}",558.0
40170547832,32,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Thomas makes two point shot,8,4,1,9:15,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-08T23:13:30Z,True,"{'x': 26, 'y': 1}",555.0
40170547833,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Smith Jr. makes 6-foot two point shot,8,6,1,8:51,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-08T23:13:53Z,True,"{'x': 25, 'y': 7}",531.0
40170547834,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,8,6,1,8:35,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:14:09Z,True,"{'x': 24, 'y': 26}",515.0
40170547835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,8,6,1,8:32,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-08T23:14:12Z,False,"{'x': 24, 'y': 26}",512.0
40170547836,36,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Ziaire Williams assists),10,6,1,8:29,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-03-08T23:14:15Z,True,"{'x': 25, 'y': 1}",509.0
40170547838,38,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,10,6,1,8:24,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-08T23:14:24Z,False,"{'x': 24, 'y': 1}",504.0
40170547840,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,10,7,1,8:24,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T23:14:51Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40170547841,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,10,8,1,8:24,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T23:14:51Z,True,"{'x': -214748340, 'y': -214748365}",504.0
40170547842,42,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 23-foot three point jumper,10,8,1,8:04,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:15:27Z,True,"{'x': 49, 'y': -2}",484.0
40170547843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,10,8,1,8:02,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-08T23:15:29Z,False,"{'x': 49, 'y': -2}",482.0
40170547844,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 8-foot two point shot,10,8,1,7:42,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-08T23:15:49Z,True,"{'x': 33, 'y': 3}",462.0
40170547845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,10,8,1,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-08T23:15:55Z,False,"{'x': 33, 'y': 3}",456.0
40170547846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 12-foot pullup jump shot (Nic Claxton assists),12,8,1,7:23,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2025-03-08T23:16:09Z,True,"{'x': 38, 'y': 1}",443.0
40170547848,48,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,12,8,1,7:23,False,0,{'id': '30'},,2025-03-08T23:16:14Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170547849,49,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,12,8,1,7:23,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-03-08T23:18:36Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170547850,50,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,12,8,1,7:23,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-08T23:18:36Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170547853,53,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,12,8,1,7:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-08T23:19:40Z,False,"{'x': 29, 'y': 31}",424.0
40170547856,56,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 25-foot three point jumper,12,8,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T23:20:20Z,True,"{'x': 8, 'y': 19}",410.0
40170547857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,12,8,1,6:47,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-08T23:20:22Z,False,"{'x': 8, 'y': 19}",407.0
40170547858,58,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas makes 25-foot three point jumper (Nic Claxton assists),15,8,1,6:36,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2025-03-08T23:20:34Z,True,"{'x': 12, 'y': 22}",396.0
40170547860,60,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 26-foot three point jumper,15,8,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-08T23:20:56Z,True,"{'x': 26, 'y': 26}",374.0
40170547861,61,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,15,8,1,6:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T23:20:58Z,False,"{'x': 26, 'y': 26}",372.0
40170547862,62,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,15,8,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-08T23:21:00Z,True,"{'x': 23, 'y': 26}",370.0
40170547863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,15,8,1,6:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T23:21:04Z,False,"{'x': 23, 'y': 26}",366.0
40170547864,64,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 1-foot dunk,15,10,1,6:05,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T23:21:05Z,True,"{'x': 26, 'y': 2}",365.0
40170547865,65,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 26-foot three point jumper,15,10,1,5:43,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-08T23:21:28Z,True,"{'x': 36, 'y': 24}",343.0
40170547866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,15,10,1,5:41,False,0,{'id': '30'},,2025-03-08T23:21:30Z,False,"{'x': 36, 'y': 24}",341.0
40170547868,68,"{'id': '584', 'text': 'Substitution'}",Malachi Flynn enters the game for Damion Baugh,15,10,1,5:41,False,0,{'id': '30'},"[{'athlete': {'id': '4066668'}}, {'athlete': {'id': '4431766'}}]",2025-03-08T23:21:32Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170547870,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Tidjane Salaun assists),15,12,1,5:27,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-03-08T23:22:00Z,True,"{'x': 24, 'y': 1}",327.0
40170547872,72,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,12,1,5:27,False,0,{'id': '17'},,2025-03-08T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170547873,73,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Nick Smith Jr.,15,12,1,5:27,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683686'}}]",2025-03-08T23:24:09Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170547874,74,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,15,12,1,5:27,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-03-08T23:24:09Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170547875,75,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Keon Johnson,15,12,1,5:27,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432192'}}]",2025-03-08T23:24:09Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170547879,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,15,12,1,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-08T23:25:26Z,True,"{'x': 25, 'y': 8}",303.0
40170547880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,15,12,1,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-08T23:25:27Z,False,"{'x': 25, 'y': 8}",302.0
40170547883,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Moussa Diabate out of bounds bad pass turnover,15,12,1,4:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-08T23:25:37Z,False,"{'x': 46, 'y': 6}",298.0
40170547884,84,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Cam Thomas,15,12,1,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2025-03-08T23:25:41Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547885,85,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,15,12,1,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-03-08T23:25:41Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170547888,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Martin makes 1-foot two point shot,17,12,1,4:39,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-08T23:26:10Z,True,"{'x': 24, 'y': 1}",279.0
40170547890,90,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Moussa Diabate,17,12,1,4:28,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433249'}}]",2025-03-08T23:26:31Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170547892,92,"{'id': '92', 'text': 'Jump Shot'}",Taj Gibson makes 8-foot jumper (Josh Green assists),17,14,1,4:21,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4432811'}}]",2025-03-08T23:26:54Z,True,"{'x': 32, 'y': 5}",261.0
40170547894,94,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford makes 26-foot three point jumper (Tyrese Martin assists),20,14,1,4:08,True,3,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397179'}}]",2025-03-08T23:27:07Z,True,"{'x': 24, 'y': 26}",248.0
40170547896,96,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,20,14,1,3:49,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-08T23:27:27Z,True,"{'x': 7, 'y': 20}",229.0
40170547897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,20,14,1,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-08T23:27:31Z,False,"{'x': 7, 'y': 20}",225.0
40170547898,98,"{'id': '113', 'text': 'Running Jump Shot'}",Day'Ron Sharpe misses 22-foot three point shot,20,14,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-08T23:27:35Z,True,"{'x': 48, 'y': -3}",222.0
40170547899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,20,14,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-08T23:27:37Z,False,"{'x': 48, 'y': -3}",220.0
401705478100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Trendon Watford blocks Tidjane Salaun 's 3-foot two point shot,20,14,1,3:35,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4431675'}}]",2025-03-08T23:27:42Z,True,"{'x': 24, 'y': 3}",215.0
401705478102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,20,14,1,3:35,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-08T23:27:42Z,False,"{'x': 24, 'y': 3}",215.0
401705478103,103,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,20,14,1,3:35,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-08T23:27:47Z,False,"{'x': 24, 'y': 2}",215.0
401705478105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tidjane Salaun makes free throw 1 of 2,20,15,1,3:35,True,1,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-08T23:28:12Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705478106,106,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Josh Green,20,15,1,3:35,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4432811'}}]",2025-03-08T23:28:13Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705478108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tidjane Salaun makes free throw 2 of 2,20,16,1,3:35,True,1,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-08T23:28:12Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705478109,109,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Taj Gibson defensive 3-seconds (technical foul)
",20,16,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-03-08T23:29:05Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705478110,110,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Wilson makes technical free throw,21,16,1,3:23,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-08T23:29:18Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705478111,111,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Tidjane Salaun,21,16,1,3:23,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5211176'}}]",2025-03-08T23:29:19Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705478113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trendon Watford misses 25-foot three point step back jumpshot,21,16,1,3:14,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-08T23:29:39Z,True,"{'x': 8, 'y': 19}",194.0
401705478114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,21,16,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-03-08T23:29:42Z,False,"{'x': 8, 'y': 19}",191.0
401705478115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taj Gibson bad pass (Day'Ron Sharpe steals),21,16,1,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4432194'}}]",2025-03-08T23:29:42Z,False,"{'x': 26, 'y': 18}",190.0
401705478117,117,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,21,16,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-08T23:29:48Z,True,"{'x': 41, 'y': 20}",185.0
401705478118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Moore Jr. defensive rebound,21,16,1,3:03,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-03-08T23:29:50Z,False,"{'x': 41, 'y': 20}",183.0
401705478119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malachi Flynn misses 9-foot pullup jump shot,21,16,1,2:52,False,0,{'id': '30'},[{'athlete': {'id': '4066668'}}],2025-03-08T23:30:01Z,True,"{'x': 23, 'y': 10}",172.0
401705478120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,21,16,1,2:50,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-08T23:30:03Z,False,"{'x': 23, 'y': 10}",170.0
401705478121,121,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,21,16,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-08T23:30:09Z,True,"{'x': 25, 'y': 27}",164.0
401705478122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,21,16,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T23:30:12Z,False,"{'x': 25, 'y': 27}",161.0
401705478123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin blocks Miles Bridges 's 3-foot two point shot,21,16,1,2:37,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4397179'}}]",2025-03-08T23:30:19Z,True,"{'x': 23, 'y': 3}",157.0
401705478124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,21,16,1,2:37,False,0,{'id': '30'},,2025-03-08T23:30:19Z,False,"{'x': 23, 'y': 3}",157.0
401705478126,126,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Tyrese Martin,21,16,1,2:37,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397179'}}]",2025-03-08T23:30:24Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705478128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,21,16,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-08T23:30:45Z,False,"{'x': 26, 'y': 2}",150.0
401705478130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,21,17,1,2:30,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T23:31:14Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705478131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,21,18,1,2:30,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-08T23:31:28Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705478132,132,"{'id': '114', 'text': 'Turnaround Jump Shot'}",D'Angelo Russell makes 6-foot two point shot,23,18,1,2:09,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:31:52Z,True,"{'x': 32, 'y': 1}",129.0
401705478133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malachi Flynn misses driving floating jump shot,23,18,1,1:49,False,0,{'id': '30'},[{'athlete': {'id': '4066668'}}],2025-03-08T23:32:12Z,True,"{'x': 29, 'y': 11}",109.0
401705478134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,23,18,1,1:49,False,0,{'id': '17'},,2025-03-08T23:32:12Z,False,"{'x': 29, 'y': 11}",109.0
401705478136,136,"{'id': '44', 'text': 'Shooting Foul'}",Malachi Flynn shooting foul,23,18,1,1:38,False,0,{'id': '30'},[{'athlete': {'id': '4066668'}}],2025-03-08T23:32:34Z,False,"{'x': 37, 'y': 26}",98.0
401705478138,138,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(01:38) [Nets] REF-INITIATED REVIEW (CALL STANDS),23,18,1,1:38,False,0,,,2025-03-08T23:32:49Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705478139,139,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",D'Angelo Russell makes free throw 1 of 3,24,18,1,1:38,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:34:26Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705478140,140,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",D'Angelo Russell misses free throw 2 of 3,24,18,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:34:39Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705478141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,18,1,1:38,False,0,{'id': '17'},,2025-03-08T23:34:39Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705478142,142,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",D'Angelo Russell makes free throw 3 of 3,25,18,1,1:38,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-08T23:34:55Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705478143,143,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries makes 25-foot three point jumper (Wendell Moore Jr. assists),25,21,1,1:25,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4592187'}}]",2025-03-08T23:35:10Z,True,"{'x': 1, 'y': 8}",85.0
