id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107674,4,"{'id': '615', 'text': 'Jumpball'}",Zion Williamson vs. Oso Ighodaro (Devin Booker gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4395628'}}, {'athlete': {'id': '3136193'}}]",2026-03-07T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107677,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup (Devin Booker assists),0,2,1,11:41,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-03-07T02:10:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,701.0
40181076710,10,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 13-foot jumper,0,2,1,11:21,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-07T02:11:21Z,True,"{'x': 11, 'y': 3}",2,Missed FG,681.0
40181076711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,0,2,1,11:17,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-07T02:11:25Z,False,"{'x': 11, 'y': 3}",0,Rebound,677.0
40181076712,12,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes dunk (Devin Booker assists),0,4,1,11:09,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-07T02:11:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,669.0
40181076714,14,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,0,4,1,10:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-07T02:11:49Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,652.0
40181076715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,0,4,1,10:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-07T02:11:52Z,False,"{'x': 12, 'y': 23}",0,Rebound,649.0
40181076716,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie makes 27-foot running pullup jump shot (Royce O'Neale assists),0,7,1,10:46,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2026-03-07T02:11:57Z,True,"{'x': 45, 'y': 20}",3,+3 Points,646.0
40181076717,17,"{'id': '115', 'text': 'Driving Dunk Shot'}",Herbert Jones makes driving dunk,2,7,1,10:32,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-07T02:12:10Z,True,"{'x': 26, 'y': 0}",2,+2 Points,632.0
40181076718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 18-foot pullup jump shot,2,7,1,10:23,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-07T02:12:19Z,True,"{'x': 7, 'y': 5}",2,Missed FG,623.0
40181076719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,2,7,1,10:20,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-07T02:12:22Z,False,"{'x': 7, 'y': 5}",0,Rebound,620.0
40181076720,20,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,2,7,1,10:14,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-07T02:12:30Z,False,"{'x': 27, 'y': 2}",0,Foul,614.0
40181076722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,3,7,1,10:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-07T02:13:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
40181076723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,4,7,1,10:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-07T02:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
40181076724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 27-foot three point pullup jump shot,4,7,1,9:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-07T02:13:44Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,597.0
40181076725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,4,7,1,9:55,False,0,{'id': '3'},,2026-03-07T02:13:46Z,False,"{'x': 38, 'y': 24}",0,Rebound,595.0
40181076727,27,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Dejounte Murray assists),7,7,1,9:40,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2026-03-07T02:14:09Z,True,"{'x': 20, 'y': 26}",3,+3 Points,580.0
40181076729,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 25-foot three point step back jumpshot,7,7,1,9:29,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-07T02:14:21Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,569.0
40181076730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,7,7,1,9:24,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-07T02:14:26Z,False,"{'x': 42, 'y': 19}",0,Rebound,564.0
40181076731,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 1-foot dunk (Devin Booker assists),7,9,1,9:23,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-07T02:14:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,563.0
40181076733,33,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 22-foot three point jumper,7,9,1,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-07T02:14:41Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,549.0
40181076734,34,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,7,9,1,9:06,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-07T02:14:44Z,False,"{'x': 3, 'y': -1}",0,Rebound,546.0
