id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104204,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Alperen Sengun (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4432639'}}]",2026-01-14T01:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104207,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 12-foot two point shot,0,0,1,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-14T01:11:34Z,True,"{'x': 34, 'y': 9}",2,Missed FG,700.0
4018104208,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,0,0,1,11:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:11:36Z,False,"{'x': 34, 'y': 9}",0,Rebound,698.0
4018104209,9,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic makes running layup (Matas Buzelis assists),2,0,1,11:32,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-01-14T01:11:43Z,True,"{'x': 29, 'y': 3}",2,+2 Points,692.0
40181042011,11,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 19-foot jumper,2,0,1,11:17,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:11:57Z,True,"{'x': 22, 'y': 20}",2,Missed FG,677.0
40181042012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,2,0,1,11:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-14T01:11:57Z,False,"{'x': 22, 'y': 20}",0,Rebound,677.0
40181042013,13,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 24-foot three point jumper,2,0,1,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-14T01:12:13Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,661.0
40181042014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,0,1,11:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-14T01:12:14Z,False,"{'x': 49, 'y': 1}",0,Rebound,660.0
40181042015,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 15-foot pullup jump shot (Alperen Sengun assists),2,2,1,10:51,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-01-14T01:12:23Z,True,"{'x': 40, 'y': 5}",2,+2 Points,651.0
40181042017,17,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 25-foot three point jumper (Nikola Vucevic assists),5,2,1,10:29,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2026-01-14T01:12:45Z,True,"{'x': 6, 'y': 17}",3,+3 Points,629.0
