id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099319,19,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Wendell Carter Jr. makes 4-foot two point shot,6,3,1,10:12,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-05T23:12:19Z,True,"{'x': 20, 'y': 0}",2,+2 Points,612.0
40181099320,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 2-foot driving floating jump shot (Jeremiah Fears assists),6,5,1,10:02,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-04-05T23:12:33Z,True,"{'x': 23, 'y': 2}",2,+2 Points,602.0
40181099321,21,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,6,5,1,10:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-05T23:12:38Z,False,"{'x': 24, 'y': 1}",0,Foul,602.0
40181099324,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson makes free throw 1 of 1,6,6,1,10:02,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-05T23:13:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181099325,25,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,6,6,1,9:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:13:17Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,588.0
40181099326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,6,6,1,9:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-05T23:13:21Z,False,"{'x': 26, 'y': 25}",0,Rebound,584.0
40181099327,27,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Herbert Jones misses running pullup jump shot,6,6,1,9:40,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-05T23:13:25Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,580.0
40181099328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,6,6,1,9:40,False,0,{'id': '19'},,2026-04-05T23:13:25Z,False,"{'x': 8, 'y': 20}",0,Rebound,580.0
40181099330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 13-foot pullup jump shot (Desmond Bane assists),8,6,1,9:27,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2026-04-05T23:13:52Z,True,"{'x': 13, 'y': 7}",2,+2 Points,567.0
40181099332,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Zion Williamson 's 3-foot driving layup,8,6,1,9:13,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432573'}}]",2026-04-05T23:14:05Z,True,"{'x': 22, 'y': 2}",2,Missed FG,553.0
40181099334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,6,1,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-05T23:14:08Z,False,"{'x': 22, 'y': 2}",0,Rebound,550.0
40181099336,36,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 15-foot jumper (Franz Wagner assists),10,6,1,9:00,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2026-04-05T23:14:31Z,True,"{'x': 25, 'y': 16}",2,+2 Points,540.0
40181099338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,10,6,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:14:48Z,True,"{'x': 27, 'y': 3}",2,Missed FG,524.0
40181099339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,10,6,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-05T23:14:50Z,False,"{'x': 27, 'y': 3}",0,Rebound,522.0
40181099340,40,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,10,6,1,8:37,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-05T23:14:58Z,False,"{'x': 39, 'y': 12}",0,Foul,517.0
40181099342,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,11,6,1,8:37,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-05T23:15:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181099343,43,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,11,6,1,8:37,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-04-05T23:15:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
40181099345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane misses free throw 2 of 2,11,6,1,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-05T23:15:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,517.0
40181099346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,11,6,1,8:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:15:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,515.0
40181099347,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 25-foot three point pullup jump shot,11,6,1,8:24,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-05T23:15:57Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,504.0
40181099348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,11,6,1,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:16:00Z,False,"{'x': 44, 'y': 18}",0,Rebound,501.0
40181099349,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Suggs out of bounds bad pass turnover,11,6,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:16:04Z,False,"{'x': 19, 'y': 20}",0,Turnover,500.0
40181099350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,11,6,1,8:09,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-05T23:16:21Z,True,"{'x': 27, 'y': 1}",2,Missed FG,489.0
40181099351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,11,6,1,8:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:16:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,484.0
40181099354,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,11,6,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:16:33Z,True,"{'x': 27, 'y': 1}",2,Missed FG,477.0
40181099355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,11,6,1,7:56,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:16:34Z,False,"{'x': 27, 'y': 1}",0,Rebound,476.0
401810993119,119,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey misses 2-foot tip shot,11,6,1,7:56,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:16:35Z,True,"{'x': 26, 'y': 2}",2,Missed FG,476.0
401810993120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,11,6,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:16:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,475.0
40181099356,56,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey misses tip shot,11,6,1,7:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:16:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,474.0
40181099357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,6,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-05T23:16:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,473.0
40181099358,58,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. makes alley oop layup (Tristan da Silva assists),13,6,1,7:37,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2026-04-05T23:16:53Z,True,"{'x': 25, 'y': 2}",2,+2 Points,457.0
40181099360,60,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi makes alley oop dunk (Jeremiah Fears assists),13,8,1,7:26,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-04-05T23:17:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,446.0
40181099362,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 26-foot three point step back jumpshot,13,8,1,7:11,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-05T23:17:20Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,431.0
40181099363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,13,8,1,7:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:17:24Z,False,"{'x': 28, 'y': 27}",0,Rebound,427.0
40181099364,64,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes running layup,13,10,1,6:59,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-05T23:17:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,419.0
40181099365,65,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,13,10,1,6:53,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-05T23:17:38Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,413.0
40181099366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,13,10,1,6:50,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-05T23:17:41Z,False,"{'x': 48, 'y': 1}",0,Rebound,410.0
40181099367,67,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,13,10,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:17:46Z,False,"{'x': 40, 'y': 26}",0,Foul,408.0
40181099369,69,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,10,1,6:48,False,0,{'id': '3'},,2026-04-05T23:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181099370,70,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,13,10,1,6:48,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-04-05T23:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181099371,71,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,13,10,1,6:48,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-04-05T23:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181099374,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 2-foot layup (Herbert Jones assists),13,12,1,6:38,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277813'}}]",2026-04-05T23:21:12Z,True,"{'x': 27, 'y': 2}",2,+2 Points,398.0
40181099376,76,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,13,12,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-05T23:21:15Z,False,"{'x': 27, 'y': 2}",0,Foul,398.0
40181099378,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,13,13,1,6:38,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:21:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
40181099379,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs misses two point shot,13,13,1,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:21:50Z,True,"{'x': 23, 'y': 0}",2,Missed FG,385.0
40181099380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,13,13,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:21:52Z,False,"{'x': 23, 'y': 0}",0,Rebound,383.0
40181099381,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,13,13,1,6:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-05T23:22:04Z,False,"{'x': 49, 'y': 9}",0,Turnover,376.0
40181099382,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Wendell Carter Jr. makes 3-foot two point shot (Paolo Banchero assists),15,13,1,6:05,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-04-05T23:22:19Z,True,"{'x': 24, 'y': 3}",2,+2 Points,365.0
40181099384,84,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Herbert Jones makes 6-foot two point shot (Jeremiah Fears assists),15,15,1,5:56,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2026-04-05T23:22:26Z,True,"{'x': 20, 'y': 4}",2,+2 Points,356.0
40181099385,85,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,15,15,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-05T23:22:38Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,345.0
40181099386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,15,15,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-05T23:22:43Z,False,"{'x': 9, 'y': 19}",0,Rebound,340.0
40181099387,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeremiah Fears makes 26-foot running pullup jump shot,15,18,1,5:37,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-05T23:22:46Z,True,"{'x': 8, 'y': 21}",3,+3 Points,337.0
40181099388,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Suggs misses 5-foot two point shot,15,18,1,5:12,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:23:12Z,True,"{'x': 30, 'y': 0}",2,Missed FG,312.0
40181099389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,15,18,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:23:14Z,False,"{'x': 30, 'y': 0}",0,Rebound,308.0
40181099390,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi makes driving layup,15,20,1,4:54,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:23:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,294.0
40181099392,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva makes 8-foot driving floating jump shot (Jalen Suggs assists),17,20,1,4:37,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-04-05T23:23:47Z,True,"{'x': 17, 'y': -1}",2,+2 Points,277.0
40181099394,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 2-foot layup (Jeremiah Fears assists),17,22,1,4:23,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-04-05T23:24:03Z,True,"{'x': 23, 'y': 2}",2,+2 Points,263.0
40181099396,96,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,17,22,1,4:23,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-05T23:24:05Z,False,"{'x': 24, 'y': 2}",0,Foul,263.0
40181099398,98,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,17,22,1,4:23,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-05T23:24:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810993100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi misses free throw 1 of 1,17,22,1,4:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,263.0
401810993101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,17,22,1,4:20,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-05T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,260.0
401810993102,102,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,17,22,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-05T23:24:50Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,246.0
401810993103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,22,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-05T23:24:53Z,False,"{'x': 2, 'y': 6}",0,Rebound,243.0
401810993104,104,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,17,22,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-05T23:24:59Z,False,"{'x': 46, 'y': 7}",0,Foul,242.0
401810993106,106,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,17,22,1,4:02,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-04-05T23:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810993108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan da Silva misses 9-foot two point shot,17,22,1,3:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-05T23:25:27Z,True,"{'x': 32, 'y': 7}",2,Missed FG,233.0
401810993109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,17,22,1,3:51,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-05T23:25:29Z,False,"{'x': 32, 'y': 7}",0,Rebound,231.0
401810993110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 22-foot running jump shot (Jeremiah Fears assists),17,25,1,3:47,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2026-04-05T23:25:33Z,True,"{'x': 2, 'y': 3}",3,+3 Points,227.0
401810993112,112,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 23-foot three point jumper,17,25,1,3:32,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-04-05T23:25:48Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,212.0
401810993113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,25,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-05T23:25:56Z,False,"{'x': 1, 'y': 0}",0,Rebound,204.0
401810993114,114,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,19,25,1,3:24,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-05T23:25:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,204.0
401810993115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Saddiq Bey makes 6-foot two point shot,19,27,1,3:16,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-05T23:26:05Z,True,"{'x': 23, 'y': 7}",2,+2 Points,196.0
401810993116,116,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,27,1,3:16,False,0,{'id': '19'},,2026-04-05T23:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,196.0
401810993121,121,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,19,27,1,3:16,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2026-04-05T23:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810993122,122,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,19,27,1,3:16,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-05T23:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810993123,123,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tristan da Silva,19,27,1,3:16,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2026-04-05T23:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810993127,127,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 25-foot three point jumper,19,27,1,2:54,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-04-05T23:29:25Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,174.0
401810993128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,19,27,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-05T23:29:27Z,False,"{'x': 30, 'y': 25}",0,Rebound,172.0
401810993129,129,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,19,27,1,2:51,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-05T23:29:33Z,False,"{'x': 24, 'y': 1}",0,Foul,171.0
401810993131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Cain makes free throw 1 of 2,20,27,1,2:51,True,1,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-05T23:29:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810993132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Cain makes free throw 2 of 2,21,27,1,2:51,True,1,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-05T23:30:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,171.0
401810993133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Micah Peavy misses 12-foot fade away jump shot,21,27,1,2:30,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-05T23:30:32Z,True,"{'x': 32, 'y': 10}",2,Missed FG,150.0
401810993134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,21,27,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-04-05T23:30:36Z,False,"{'x': 32, 'y': 10}",0,Rebound,146.0
401810993135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 13-foot pullup jump shot (Franz Wagner assists),23,27,1,2:14,True,2,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4566434'}}]",2026-04-05T23:30:47Z,True,"{'x': 33, 'y': 12}",2,+2 Points,134.0
401810993136,136,"{'id': '65', 'text': 'Double Dribble Turnover'}",Yves Missi double dribble turnover,23,27,1,1:57,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-05T23:31:08Z,False,"{'x': 30, 'y': 6}",0,Turnover,117.0
401810993137,137,"{'id': '584', 'text': 'Substitution'}",Hunter Dickinson enters the game for Yves Missi,23,27,1,1:55,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '5061589'}}]",2026-04-05T23:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
