id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081838,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker misses layup,3,8,1,9:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-13T23:46:55Z,True,"{'x': 23, 'y': 1}",2,Missed FG,557.0
40181081839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,3,8,1,9:14,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-13T23:46:58Z,False,"{'x': 23, 'y': 1}",0,Rebound,554.0
40181081843,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 18-foot step back jumpshot,3,10,1,9:03,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-13T23:47:10Z,True,"{'x': 35, 'y': 16}",2,+2 Points,543.0
40181081844,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Ja'Kobe Walter steals),3,10,1,8:47,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684272'}}]",2026-03-13T23:47:26Z,False,"{'x': 40, 'y': 3}",0,Turnover,527.0
40181081846,46,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 25-foot running jump shot,3,10,1,8:43,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-13T23:47:30Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,523.0
40181081847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,3,10,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-13T23:47:34Z,False,"{'x': 6, 'y': 18}",0,Rebound,519.0
401810818216,216,"{'id': '125', 'text': 'Layup Shot Putback'}",Collin Gillespie blocks Ja'Kobe Walter 's 5-foot two point shot,3,10,1,8:36,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278585'}}]",2026-03-13T23:47:39Z,True,"{'x': 29, 'y': 3}",2,Missed FG,516.0
401810818218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,3,10,1,8:36,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-13T23:47:39Z,False,"{'x': 29, 'y': 3}",0,Rebound,516.0
40181081850,50,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Royce O'Neale assists),6,10,1,8:24,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-03-13T23:47:48Z,True,"{'x': 49, 'y': 1}",3,+3 Points,504.0
40181081852,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 25-foot three point pullup jump shot,6,10,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-13T23:48:00Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,492.0
40181081853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,6,10,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-13T23:48:03Z,False,"{'x': 37, 'y': 22}",0,Rebound,489.0
40181081854,54,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 23-foot three point jumper,6,10,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-13T23:48:17Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,476.0
40181081855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,6,10,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-13T23:48:19Z,False,"{'x': 48, 'y': 1}",0,Rebound,474.0
40181081856,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,6,10,1,7:47,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-13T23:48:26Z,True,"{'x': 20, 'y': 7}",2,Missed FG,467.0
40181081857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,6,10,1,7:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-13T23:48:29Z,False,"{'x': 20, 'y': 7}",0,Rebound,464.0
40181081858,58,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Royce O'Neale assists),9,10,1,7:35,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-03-13T23:48:38Z,True,"{'x': 49, 'y': 1}",3,+3 Points,455.0
40181081860,60,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,10,1,7:34,False,0,{'id': '28'},,2026-03-13T23:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,454.0
40181081861,61,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,9,10,1,7:34,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-03-13T23:48:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,454.0
40181081863,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 13-foot fade away jump shot,9,10,1,7:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-13T23:51:55Z,True,"{'x': 12, 'y': 2}",2,Missed FG,434.0
40181081864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,9,10,1,7:11,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-13T23:51:58Z,False,"{'x': 12, 'y': 2}",0,Rebound,431.0
40181081865,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 9-foot pullup jump shot,11,10,1,7:03,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-13T23:52:07Z,True,"{'x': 26, 'y': 9}",2,+2 Points,423.0
40181081866,66,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 13-foot floating jump shot,11,10,1,6:40,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-13T23:52:29Z,True,"{'x': 12, 'y': 2}",2,Missed FG,400.0
40181081867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,10,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-13T23:52:32Z,False,"{'x': 12, 'y': 2}",0,Rebound,397.0
40181081868,68,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,11,10,1,6:19,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-13T23:52:49Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,379.0
40181081869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,11,10,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-13T23:52:52Z,False,"{'x': 48, 'y': 4}",0,Rebound,376.0
40181081870,70,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Grayson Allen flagrant foul type 1,11,10,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-13T23:52:59Z,False,"{'x': 21, 'y': 12}",0,Foul,372.0
40181081872,72,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:12) [Suns] REF-INITIATED REVIEW (CALL OVERTURNED),11,10,1,6:12,False,0,,,2026-03-13T23:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,372.0
40181081873,73,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,11,10,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-03-13T23:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181081874,74,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,11,10,1,6:12,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-13T23:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181081877,77,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",RJ Barrett makes free throw flagrant 1 of 2,11,11,1,6:12,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-13T23:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181081878,78,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",RJ Barrett makes free throw flagrant 2 of 2,11,12,1,6:12,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-13T23:55:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181081889,89,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,11,12,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-03-13T23:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181081879,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jakob Poeltl bad pass
turnover (Grayson Allen steals)",11,12,1,6:06,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3135045'}}]",2026-03-13T23:55:40Z,False,"{'x': 15, 'y': 27}",0,Turnover,366.0
40181081881,81,"{'id': '127', 'text': 'Layup Running Reverse'}",Grayson Allen makes two point shot (Royce O'Neale assists),13,12,1,6:01,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-03-13T23:55:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,361.0
40181081883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 10-foot pullup jump shot,13,14,1,5:44,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-13T23:56:02Z,True,"{'x': 19, 'y': 9}",2,+2 Points,344.0
40181081885,85,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,14,1,5:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-03-13T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181081886,86,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,13,14,1,5:24,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-03-13T23:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40181081891,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green makes 7-foot driving floating jump shot,15,14,1,5:18,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-13T23:56:53Z,True,"{'x': 20, 'y': 6}",2,+2 Points,318.0
40181081892,92,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,15,14,1,5:06,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-13T23:57:08Z,False,"{'x': 35, 'y': 6}",0,Foul,306.0
40181081894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,15,15,1,5:06,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-13T23:57:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
40181081895,95,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,15,15,1,5:06,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-13T23:57:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181081896,96,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jalen Green,15,15,1,5:06,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2026-03-13T23:57:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181081899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,15,16,1,5:06,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-13T23:57:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810818100,100,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,15,16,1,4:55,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-13T23:58:10Z,False,"{'x': 26, 'y': 1}",0,Foul,295.0
401810818102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khaman Maluach makes free throw 1 of 2,16,16,1,4:55,True,1,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-13T23:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810818103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khaman Maluach makes free throw 2 of 2,17,16,1,4:55,True,1,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-13T23:59:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810818104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,17,18,1,4:39,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-13T23:59:18Z,True,"{'x': 22, 'y': 2}",2,+2 Points,279.0
401810818105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Scottie Barnes steals)",17,18,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4433134'}}]",2026-03-13T23:59:37Z,False,"{'x': 37, 'y': 34}",0,Turnover,260.0
401810818107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,17,18,1,4:16,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-13T23:59:44Z,False,"{'x': 24, 'y': 6}",0,Foul,256.0
401810818109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter misses free throw 1 of 2,17,18,1,4:16,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-14T00:00:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401810818110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,17,18,1,4:16,False,0,{'id': '28'},,2026-03-14T00:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,256.0
401810818111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,17,19,1,4:16,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-14T00:00:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810818112,112,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker makes 17-foot turnaround jump shot (Jordan Goodwin assists),19,19,1,3:55,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2026-03-14T00:00:54Z,True,"{'x': 26, 'y': 18}",2,+2 Points,235.0
401810818114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup,19,21,1,3:38,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-14T00:01:10Z,True,"{'x': 24, 'y': 3}",2,+2 Points,218.0
401810818115,115,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,19,21,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-14T00:01:33Z,False,"{'x': 28, 'y': 6}",0,Foul,204.0
401810818117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Khaman Maluach assists),21,21,1,3:16,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5203685'}}]",2026-03-14T00:02:00Z,True,"{'x': 22, 'y': 2}",2,+2 Points,196.0
401810818119,119,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 23-foot three point jumper (Sandro Mamukelashvili assists),21,24,1,3:05,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2026-03-14T00:02:10Z,True,"{'x': 49, 'y': 1}",3,+3 Points,185.0
401810818121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 20-foot pullup jump shot,21,24,1,2:47,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:02:29Z,True,"{'x': 35, 'y': 18}",2,Missed FG,167.0
401810818122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,21,24,1,2:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-14T00:02:32Z,False,"{'x': 35, 'y': 18}",0,Rebound,164.0
401810818123,123,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 23-foot three point jumper,21,24,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-14T00:02:48Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,148.0
401810818124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,21,24,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-14T00:02:51Z,False,"{'x': 48, 'y': 0}",0,Rebound,145.0
401810818125,125,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,21,24,1,2:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-14T00:03:01Z,False,"{'x': 36, 'y': 27}",0,Foul,137.0
401810818127,127,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,21,24,1,2:17,False,0,{'id': '21'},,2026-03-14T00:03:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,137.0
401810818128,128,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,21,24,1,2:17,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-03-14T00:03:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810818129,129,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,21,24,1,2:17,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-03-14T00:03:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810818132,132,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Booker makes free throw 1 of 3,22,24,1,2:17,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:06:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810818133,133,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Booker makes free throw 2 of 3,23,24,1,2:17,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:06:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810818134,134,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Booker misses free throw 3 of 3,23,24,1,2:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-14T00:06:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,137.0
401810818135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,24,1,2:15,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-14T00:06:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,135.0
401810818136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 10-foot pullup jump shot,23,24,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-14T00:07:04Z,True,"{'x': 27, 'y': 11}",2,Missed FG,123.0
401810818137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,23,24,1,2:01,False,0,{'id': '21'},,2026-03-14T00:07:06Z,False,"{'x': 27, 'y': 11}",0,Rebound,121.0
401810818138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Sandro Mamukelashvili loose ball foul,23,24,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-14T00:07:13Z,False,"{'x': 24, 'y': 6}",0,Foul,121.0
401810818140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro misses free throw 1 of 2,23,24,1,2:01,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-14T00:07:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,121.0
401810818141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,23,24,1,2:01,False,0,{'id': '21'},,2026-03-14T00:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,121.0
