id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187320322,22,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,8,4,1,9:36,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-31T00:19:28Z,False,"{'x': 19, 'y': 6}",0,Rebound,576.0
40187320323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 25-foot three point pullup jump shot,8,4,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-31T00:19:34Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,570.0
40187320324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,8,4,1,9:29,False,0,{'id': '24'},,2026-05-31T00:19:35Z,False,"{'x': 36, 'y': 23}",0,Rebound,569.0
40187320326,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes 1-foot dunk (De'Aaron Fox assists),10,4,1,9:11,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-05-31T00:19:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,551.0
40187320328,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,10,4,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-31T00:20:16Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,532.0
40187320329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,4,1,8:48,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-31T00:20:20Z,False,"{'x': 16, 'y': 25}",0,Rebound,528.0
40187320330,30,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,10,4,1,8:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:20:26Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,522.0
40187320332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,10,4,1,8:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:20:30Z,False,"{'x': 2, 'y': -2}",0,Rebound,518.0
40187320333,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Victor Wembanyama steals),10,4,1,8:26,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '5104157'}}]",2026-05-31T00:20:43Z,False,"{'x': 20, 'y': 14}",0,Turnover,506.0
40187320335,35,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,10,4,1,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-31T00:20:52Z,False,"{'x': 46, 'y': 22}",0,Foul,501.0
40187320337,37,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,10,4,1,8:21,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-05-31T00:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
40187320339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 12-foot pullup jump shot,10,4,1,8:12,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:21:25Z,True,"{'x': 30, 'y': 12}",2,Missed FG,492.0
40187320340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,4,1,8:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-31T00:21:27Z,False,"{'x': 30, 'y': 12}",0,Rebound,490.0
40187320341,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot floating jump shot (Shai Gilgeous-Alexander assists),10,6,1,7:57,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-31T00:21:41Z,True,"{'x': 34, 'y': 1}",2,+2 Points,477.0
40187320343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 25-foot three pointer,13,6,1,7:36,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-31T00:22:01Z,True,"{'x': 40, 'y': 21}",3,+3 Points,456.0
40187320345,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (De'Aaron Fox steals)",13,6,1,7:21,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4066259'}}]",2026-05-31T00:22:16Z,False,"{'x': 38, 'y': -1}",0,Turnover,441.0
40187320347,47,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,13,6,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:22:23Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,434.0
40187320348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,6,1,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-31T00:22:28Z,False,"{'x': 36, 'y': 24}",0,Rebound,429.0
40187320349,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot driving floating jump shot,13,8,1,6:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:22:41Z,True,"{'x': 27, 'y': 5}",2,+2 Points,416.0
40187320350,50,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (De'Aaron Fox assists),16,8,1,6:51,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-05-31T00:22:47Z,True,"{'x': 3, 'y': 17}",3,+3 Points,411.0
40187320352,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (De'Aaron Fox steals),16,8,1,6:38,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4066259'}}]",2026-05-31T00:22:59Z,False,"{'x': 33, 'y': 5}",0,Turnover,398.0
40187320354,54,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell misses running layup,16,8,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:23:04Z,True,"{'x': 23, 'y': 1}",2,Missed FG,394.0
40187320355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,16,8,1,6:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:23:05Z,False,"{'x': 23, 'y': 1}",0,Rebound,393.0
40187320356,56,"{'id': '150', 'text': 'Tip Dunk Shot'}",Stephon Castle makes tip in dunk,18,8,1,6:33,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:23:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,393.0
40187320357,57,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,8,1,6:33,False,0,{'id': '25'},,2026-05-31T00:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40187320358,58,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Chet Holmgren,18,8,1,6:33,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4433255'}}]",2026-05-31T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40187320359,59,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,18,8,1,6:33,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-05-31T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40187320360,60,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,18,8,1,6:33,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-05-31T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40187320364,64,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,18,8,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-31T00:27:14Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,380.0
40187320365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,18,8,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-31T00:27:18Z,False,"{'x': 40, 'y': 23}",0,Rebound,376.0
40187320366,66,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 24-foot three point jumper,18,8,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-31T00:27:20Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,374.0
40187320367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,18,8,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-31T00:27:20Z,False,"{'x': 3, 'y': 12}",0,Rebound,374.0
40187320368,68,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Alex Caruso assists),18,11,1,6:04,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-05-31T00:27:29Z,True,"{'x': 2, 'y': -2}",3,+3 Points,364.0
40187320370,70,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),21,11,1,5:51,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-31T00:27:42Z,True,"{'x': 46, 'y': 15}",3,+3 Points,351.0
40187320372,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alex Caruso makes 1-foot two point shot (Shai Gilgeous-Alexander assists),21,13,1,5:42,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-05-31T00:27:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,342.0
40187320373,73,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle makes 2-foot two point shot,23,13,1,5:30,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:28:06Z,True,"{'x': 26, 'y': 3}",2,+2 Points,330.0
40187320374,74,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,23,13,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:28:09Z,False,"{'x': 28, 'y': 2}",0,Foul,330.0
40187320376,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,24,13,1,5:30,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:28:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40187320377,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Julian Champagnie steals)",24,13,1,5:15,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4592479'}}]",2026-05-31T00:28:53Z,False,"{'x': 24, 'y': 8}",0,Turnover,315.0
40187320379,79,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Devin Vassell assists),27,13,1,5:07,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-31T00:29:02Z,True,"{'x': 48, 'y': -3}",3,+3 Points,307.0
40187320381,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes 4-foot two point shot,27,15,1,4:48,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-31T00:29:21Z,True,"{'x': 21, 'y': 1}",2,+2 Points,288.0
40187320382,82,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,27,15,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:29:35Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,273.0
40187320383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,27,15,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-31T00:29:38Z,False,"{'x': 48, 'y': 11}",0,Rebound,270.0
40187320384,84,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain makes 23-foot running jump shot (Shai Gilgeous-Alexander assists),27,18,1,4:25,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-05-31T00:29:43Z,True,"{'x': 48, 'y': 0}",3,+3 Points,265.0
40187320386,86,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,27,18,1,4:24,False,0,{'id': '24'},,2026-05-31T00:29:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
40187320388,88,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Cason Wallace,27,18,1,4:24,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-05-31T00:32:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40187320389,89,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,27,18,1,4:24,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-31T00:32:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40187320390,90,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,27,18,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-31T00:32:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40187320391,91,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,27,18,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-05-31T00:32:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40187320396,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,27,18,1,4:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-31T00:33:48Z,True,"{'x': 21, 'y': 2}",2,Missed FG,247.0
40187320397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,27,18,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-31T00:33:50Z,False,"{'x': 21, 'y': 2}",0,Rebound,245.0
40187320398,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Keldon Johnson steals),27,18,1,4:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395723'}}]",2026-05-31T00:33:56Z,False,"{'x': 10, 'y': 10}",0,Turnover,240.0
401873203100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Jared McCain steals),27,18,1,3:54,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683778'}}]",2026-05-31T00:34:02Z,False,"{'x': 23, 'y': 18}",0,Turnover,234.0
401873203102,102,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,27,18,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-31T00:34:08Z,False,"{'x': 22, 'y': 4}",0,Foul,229.0
401873203104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,27,19,1,3:49,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:34:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401873203105,105,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,27,19,1,3:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-31T00:34:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401873203107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,27,20,1,3:49,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:34:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401873203108,108,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 22-foot jumper,27,20,1,3:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-31T00:35:17Z,True,"{'x': 6, 'y': 12}",2,Missed FG,206.0
401873203109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,27,20,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:35:20Z,False,"{'x': 6, 'y': 12}",0,Rebound,203.0
401873203110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,27,20,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:35:36Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,187.0
401873203111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,27,20,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-31T00:35:38Z,False,"{'x': 17, 'y': 24}",0,Rebound,185.0
401873203112,112,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,27,20,1,2:56,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-31T00:35:48Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,176.0
401873203113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,27,20,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:35:51Z,False,"{'x': 44, 'y': 17}",0,Rebound,173.0
401873203114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 10-foot pullup jump shot,27,20,1,2:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:36:01Z,True,"{'x': 31, 'y': 9}",2,Missed FG,162.0
401873203115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,27,20,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-31T00:36:03Z,False,"{'x': 31, 'y': 9}",0,Rebound,160.0
401873203116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 25-foot three point pullup jump shot,27,20,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-31T00:36:10Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,154.0
401873203117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,27,20,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-31T00:36:13Z,False,"{'x': 15, 'y': 23}",0,Rebound,152.0
401873203118,118,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,27,20,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-31T00:36:18Z,False,"{'x': 25, 'y': 3}",0,Foul,152.0
401873203120,120,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,27,20,1,2:32,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-05-31T00:36:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401873203122,122,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 25-foot three point jumper,27,20,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-05-31T00:36:53Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,142.0
401873203123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,20,1,2:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-31T00:36:57Z,False,"{'x': 41, 'y': 20}",0,Rebound,138.0
401873203124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 3-foot two point shot,29,20,1,2:07,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-31T00:37:08Z,True,"{'x': 25, 'y': 4}",2,+2 Points,127.0
401873203125,125,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Shai Gilgeous-Alexander misses 7-foot two point shot,29,20,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-31T00:37:22Z,True,"{'x': 18, 'y': 4}",2,Missed FG,113.0
401873203126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,29,20,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:37:24Z,False,"{'x': 18, 'y': 4}",0,Rebound,111.0
401873203127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,29,20,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-31T00:37:29Z,False,"{'x': 21, 'y': 2}",0,Foul,109.0
401873203129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,30,20,1,1:49,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:37:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401873203130,130,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Dylan Harper,30,20,1,1:49,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-05-31T00:38:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401873203132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,31,20,1,1:49,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-31T00:37:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401873203133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso misses 24-foot three point pullup jump shot,31,20,1,1:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-31T00:38:53Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,85.0
401873203134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,31,20,1,1:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-31T00:38:58Z,False,"{'x': 24, 'y': 25}",0,Rebound,80.0
401873203135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Champagnie out of bounds bad pass turnover,31,20,1,1:12,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-31T00:39:06Z,False,"{'x': 19, 'y': 25}",0,Turnover,72.0
401873203136,136,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,31,20,1,1:12,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-31T00:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,72.0
401873203137,137,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,31,20,1,1:12,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-05-31T00:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,72.0
401873203138,138,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,31,20,1,1:12,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-05-31T00:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,72.0
