id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052494,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Yves Missi (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '3078576'}}]",2025-02-01T01:11:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052498,8,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Javonte Green steals),0,0,1,11:41,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2596112'}}]",2025-02-01T01:11:42Z,False,"{'x': 15, 'y': 12}",701.0
40170524910,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray misses driving layup,0,0,1,11:33,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-02-01T01:11:50Z,True,"{'x': 23, 'y': 4}",693.0
40170524911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,0,1,11:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-01T01:11:53Z,False,"{'x': 23, 'y': 4}",690.0
40170524912,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Jrue Holiday assists),2,0,1,11:21,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-02-01T01:12:05Z,True,"{'x': 27, 'y': 3}",681.0
40170524915,15,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,2,0,1,11:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-01T01:12:26Z,False,"{'x': -214748340, 'y': -214748365}",681.0
40170524916,16,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,2,0,1,11:21,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-01T01:12:32Z,False,"{'x': 27, 'y': 1}",681.0
40170524918,18,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,3,0,1,11:21,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-01T01:12:45Z,True,"{'x': -214748340, 'y': -214748365}",681.0
40170524919,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Kristaps Porzingis steals),3,0,1,11:08,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3102531'}}]",2025-02-01T01:12:51Z,False,"{'x': 25, 'y': 16}",668.0
40170524921,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes dunk (Jaylen Brown assists),5,0,1,11:05,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-02-01T01:12:54Z,True,"{'x': 25, 'y': 2}",665.0
40170524923,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks CJ McCollum 's 1-foot driving layup,5,0,1,10:50,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3102531'}}]",2025-02-01T01:13:09Z,True,"{'x': 25, 'y': 2}",650.0
40170524925,25,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,5,0,1,10:50,False,0,{'id': '3'},,2025-02-01T01:13:09Z,False,"{'x': 25, 'y': 2}",650.0
40170524927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 26-foot three point step back jumpshot,5,0,1,10:41,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-01T01:13:34Z,True,"{'x': 35, 'y': 25}",641.0
40170524928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,5,0,1,10:38,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-01T01:13:37Z,False,"{'x': 35, 'y': 25}",638.0
40170524929,29,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 28-foot three point shot,5,0,1,10:31,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-01T01:13:44Z,True,"{'x': 25, 'y': 28}",631.0
40170524930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,5,0,1,10:28,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-02-01T01:13:47Z,False,"{'x': 25, 'y': 28}",628.0
40170524931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 11-foot pullup jump shot,5,0,1,10:13,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-02-01T01:14:02Z,True,"{'x': 21, 'y': 11}",613.0
40170524932,32,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,5,0,1,10:10,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-01T01:14:05Z,False,"{'x': 21, 'y': 11}",610.0
40170524933,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Kristaps Porzingis blocks Yves Missi 's 1-foot two point shot,5,0,1,10:09,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3102531'}}]",2025-02-01T01:14:06Z,True,"{'x': 23, 'y': 1}",609.0
40170524935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,5,0,1,10:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-01T01:14:09Z,False,"{'x': 23, 'y': 1}",606.0
40170524936,36,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yves Missi makes 1-foot driving dunk,5,2,1,10:02,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-01T01:14:14Z,True,"{'x': 26, 'y': 2}",602.0
40170524937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,5,2,1,9:44,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-01T01:14:31Z,True,"{'x': 29, 'y': 26}",584.0
40170524938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,2,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-01T01:14:34Z,False,"{'x': 29, 'y': 26}",581.0
40170524939,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III makes 26-foot three point step back jumpshot,5,5,1,9:36,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-01T01:14:40Z,True,"{'x': 19, 'y': 26}",576.0
