id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104704,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Alperen Sengun (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4066259'}}]",2026-01-21T01:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104707,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 24-foot three point step back jumpshot,0,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:35:27Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,700.0
4018104708,8,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,11:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:35:30Z,False,"{'x': 14, 'y': 23}",0,Rebound,697.0
4018104709,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,0,0,1,11:20,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:35:49Z,False,"{'x': 36, 'y': -2}",0,Turnover,680.0
40181047010,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Harrison Barnes misses 5-foot two point shot,0,0,1,11:13,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-21T01:35:59Z,True,"{'x': 30, 'y': 3}",2,Missed FG,673.0
40181047011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,11:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:35:59Z,False,"{'x': 30, 'y': 3}",0,Rebound,673.0
40181047012,12,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),0,2,1,11:03,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-01-21T01:36:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,663.0
40181047014,14,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),3,2,1,10:50,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-01-21T01:36:22Z,True,"{'x': 47, 'y': 7}",3,+3 Points,650.0
40181047016,16,"{'id': '12', 'text': 'Kicked Ball'}",Victor Wembanyama kicked ball violation,3,2,1,10:33,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,633.0
40181047017,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Kevin Durant assists),3,4,1,10:25,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-21T01:37:02Z,True,"{'x': 31, 'y': 3}",2,+2 Points,625.0
40181047019,19,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 24-foot three point jumper,3,4,1,10:09,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:37:17Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,609.0
40181047020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,3,4,1,10:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-21T01:37:19Z,False,"{'x': 14, 'y': 22}",0,Rebound,607.0
40181047021,21,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),6,4,1,10:03,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-21T01:37:23Z,True,"{'x': 48, 'y': 3}",3,+3 Points,603.0
40181047023,23,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 10-foot fade away jump shot,6,4,1,9:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-21T01:37:42Z,True,"{'x': 15, 'y': 2}",2,Missed FG,584.0
40181047024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,6,4,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-21T01:37:44Z,False,"{'x': 15, 'y': 2}",0,Rebound,582.0
40181047025,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Okogie makes two point shot,6,6,1,9:42,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-21T01:37:48Z,True,"{'x': 28, 'y': 4}",2,+2 Points,582.0
40181047026,26,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,6,6,1,9:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:37:50Z,False,"{'x': 28, 'y': 4}",0,Foul,582.0
40181047028,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Okogie misses free throw 1 of 1,6,6,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-21T01:38:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40181047029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,6,6,1,9:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-21T01:38:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,582.0
40181047030,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 13-foot fade away jump shot,6,6,1,9:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-21T01:38:30Z,True,"{'x': 30, 'y': 12}",2,Missed FG,566.0
40181047031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,6,6,1,9:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-21T01:38:31Z,False,"{'x': 30, 'y': 12}",0,Rebound,565.0
40181047032,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 9-foot fade away jump shot,6,8,1,9:14,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-21T01:38:41Z,True,"{'x': 21, 'y': 9}",2,+2 Points,554.0
