id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054954,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Luke Kornet (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '3078576'}}]",2025-03-10T23:41:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054957,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,0,0,1,11:36,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-10T23:41:49Z,True,"{'x': 31, 'y': 25}",696.0
4017054958,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,0,0,1,11:35,False,0,{'id': '26'},,2025-03-10T23:41:50Z,False,"{'x': 31, 'y': 25}",695.0
40170549510,10,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,0,0,1,11:27,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-10T23:42:07Z,True,"{'x': 33, 'y': 25}",687.0
40170549511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,0,1,11:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-10T23:42:10Z,False,"{'x': 33, 'y': 25}",684.0
40170549512,12,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jrue Holiday makes 1-foot layup (Derrick White assists),0,2,1,11:17,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-03-10T23:42:18Z,True,"{'x': 26, 'y': 1}",677.0
40170549514,14,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,0,2,1,11:06,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-10T23:42:29Z,True,"{'x': 37, 'y': 23}",666.0
40170549515,15,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,2,1,11:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-10T23:42:31Z,False,"{'x': 37, 'y': 23}",664.0
40170549516,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,0,2,1,10:59,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-10T23:42:38Z,True,"{'x': 12, 'y': 21}",659.0
40170549517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,0,2,1,10:56,False,0,{'id': '26'},,2025-03-10T23:42:41Z,False,"{'x': 12, 'y': 21}",656.0
40170549519,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler makes 3-foot layup (Collin Sexton assists),2,2,1,10:46,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-03-10T23:42:56Z,True,"{'x': 22, 'y': 2}",646.0
