id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 17-foot pullup jump shot,5,8,1,8:52,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-20T00:14:04Z,True,"{'x': 14, 'y': 14}",2,+2 Points,532.0
40181086823,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,5,8,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-20T00:14:19Z,False,"{'x': 48, 'y': 16}",0,Turnover,519.0
40181086824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 8-foot pullup jump shot,5,10,1,8:31,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-20T00:14:33Z,True,"{'x': 25, 'y': 9}",2,+2 Points,511.0
40181086825,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 1-foot layup (Collin Gillespie assists),7,10,1,8:10,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-20T00:14:53Z,True,"{'x': 27, 'y': 0}",2,+2 Points,490.0
40181086827,27,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Harrison Barnes assists),7,13,1,7:59,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2026-03-20T00:15:04Z,True,"{'x': 1, 'y': 0}",3,+3 Points,479.0
40181086829,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 6-foot floating jump shot,7,13,1,7:45,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-20T00:15:18Z,True,"{'x': 26, 'y': 7}",2,Missed FG,465.0
40181086830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,13,1,7:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-20T00:15:20Z,False,"{'x': 26, 'y': 7}",0,Rebound,463.0
40181086831,31,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,7,13,1,7:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-20T00:15:27Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,456.0
40181086832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,7,13,1,7:33,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-20T00:15:30Z,False,"{'x': 48, 'y': -1}",0,Rebound,453.0
40181086833,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green makes 11-foot fade away jump shot (Oso Ighodaro assists),9,13,1,7:19,True,2,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4601023'}}]",2026-03-20T00:15:45Z,True,"{'x': 13, 'y': 0}",2,+2 Points,439.0
40181086835,35,"{'id': '96', 'text': 'Dunk Shot'}",Victor Wembanyama makes dunk (Harrison Barnes assists),9,15,1,6:57,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-03-20T00:16:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,417.0
40181086837,37,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,9,15,1,6:57,False,0,{'id': '21'},,2026-03-20T00:16:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181086838,38,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,9,15,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2026-03-20T00:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181086839,39,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,9,15,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-03-20T00:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181086840,40,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,9,15,1,6:57,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-03-20T00:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181086841,41,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,9,15,1,6:57,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-20T00:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181086846,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Victor Wembanyama steals)",9,15,1,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5104157'}}]",2026-03-20T00:19:36Z,False,"{'x': 37, 'y': 26}",0,Turnover,392.0
40181086848,48,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,9,15,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:19:49Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,380.0
40181086849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,9,15,1,6:15,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-20T00:19:54Z,False,"{'x': 1, 'y': -2}",0,Rebound,375.0
40181086850,50,"{'id': '127', 'text': 'Layup Running Reverse'}",Jalen Green makes two point shot,11,15,1,6:11,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-20T00:19:59Z,True,"{'x': 27, 'y': 0}",2,+2 Points,371.0
40181086851,51,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,11,15,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-20T00:20:32Z,False,"{'x': 11, 'y': 18}",0,Foul,346.0
40181086853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,11,16,1,5:46,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-20T00:21:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181086856,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,11,17,1,5:46,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-20T00:21:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181086868,68,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,11,17,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-03-20T00:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181086857,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green misses driving floating jump shot,11,17,1,5:33,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-20T00:21:51Z,True,"{'x': 24, 'y': 7}",2,Missed FG,333.0
40181086858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,11,17,1,5:31,False,0,{'id': '21'},,2026-03-20T00:21:53Z,False,"{'x': 24, 'y': 7}",0,Rebound,331.0
40181086860,60,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,17,1,5:31,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-03-20T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181086862,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 13-foot fade away jump shot,13,17,1,5:25,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-20T00:22:16Z,True,"{'x': 38, 'y': -1}",2,+2 Points,325.0
40181086863,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Carter Bryant assists),13,19,1,5:08,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2026-03-20T00:22:33Z,True,"{'x': 28, 'y': 0}",2,+2 Points,308.0
40181086865,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Goodwin misses 22-foot step back jumpshot,13,19,1,4:44,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-20T00:22:58Z,True,"{'x': 14, 'y': 20}",2,Missed FG,284.0
40181086866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,13,19,1,4:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-20T00:22:58Z,False,"{'x': 14, 'y': 20}",0,Rebound,284.0
40181086867,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn makes 1-foot driving floating jump shot,15,19,1,4:39,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-20T00:23:02Z,True,"{'x': 27, 'y': 1}",2,+2 Points,279.0
40181086870,70,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,15,19,1,4:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-20T00:23:14Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,267.0
40181086871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,15,19,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:23:16Z,False,"{'x': 35, 'y': 25}",0,Rebound,265.0
40181086872,72,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,15,19,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:23:20Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,261.0
40181086873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,15,19,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-20T00:23:23Z,False,"{'x': 23, 'y': 26}",0,Rebound,258.0
40181086874,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 18-foot step back jumpshot,15,19,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-20T00:23:32Z,True,"{'x': 37, 'y': 14}",2,Missed FG,250.0
40181086875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,19,1,4:06,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:23:36Z,False,"{'x': 37, 'y': 14}",0,Rebound,246.0
40181086876,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Vassell makes running dunk (Dylan Harper assists),15,21,1,4:02,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-03-20T00:23:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,242.0
40181086878,78,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Khaman Maluach assists),18,21,1,3:44,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5203685'}}]",2026-03-20T00:23:57Z,True,"{'x': 38, 'y': 22}",3,+3 Points,224.0
40181086880,80,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,18,21,1,3:27,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:24:16Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,207.0
40181086881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,18,21,1,3:25,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-20T00:24:18Z,False,"{'x': 36, 'y': 23}",0,Rebound,205.0
40181086882,82,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Goodwin misses 12-foot two point shot,18,21,1,2:59,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-20T00:24:42Z,True,"{'x': 12, 'y': 0}",2,Missed FG,179.0
40181086883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,18,21,1,2:57,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-20T00:24:44Z,False,"{'x': 12, 'y': 0}",0,Rebound,177.0
40181086884,84,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper misses running layup,18,21,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:24:50Z,True,"{'x': 24, 'y': 1}",2,Missed FG,171.0
40181086885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,18,21,1,2:47,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:24:54Z,False,"{'x': 24, 'y': 1}",0,Rebound,167.0
40181086886,86,"{'id': '125', 'text': 'Layup Shot Putback'}",Dylan Harper misses two point shot,18,21,1,2:47,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:24:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,167.0
40181086887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,18,21,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-20T00:24:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,166.0
40181086888,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Carter Bryant blocks Devin Booker 's 3-foot driving layup,18,21,1,2:39,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5061568'}}]",2026-03-20T00:25:04Z,True,"{'x': 22, 'y': 1}",2,Missed FG,159.0
40181086890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,18,21,1,2:38,False,0,{'id': '21'},,2026-03-20T00:25:05Z,False,"{'x': 22, 'y': 1}",0,Rebound,158.0
40181086892,92,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,21,1,2:38,False,0,{'id': '24'},,2026-03-20T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
40181086893,93,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,18,21,1,2:38,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-03-20T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
40181086894,94,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,18,21,1,2:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-20T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
40181086895,95,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Jalen Green,18,21,1,2:38,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4437244'}}]",2026-03-20T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
40181086896,96,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Khaman Maluach,18,21,1,2:38,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '5203685'}}]",2026-03-20T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
40181086897,97,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Jordan Goodwin,18,21,1,2:38,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278402'}}]",2026-03-20T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810868103,103,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 25-foot three point jumper (Oso Ighodaro assists),21,21,1,2:30,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2026-03-20T00:28:25Z,True,"{'x': 36, 'y': 24}",3,+3 Points,150.0
401810868105,105,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,21,21,1,2:12,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-20T00:28:43Z,False,"{'x': 15, 'y': 16}",0,Foul,132.0
401810868107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper misses 16-foot step back jumpshot,21,21,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-20T00:29:10Z,True,"{'x': 14, 'y': 13}",2,Missed FG,121.0
401810868108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,21,21,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-03-20T00:29:13Z,False,"{'x': 14, 'y': 13}",0,Rebound,118.0
401810868109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamaree Bouyea misses 19-foot step back jumpshot,21,21,1,1:44,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-03-20T00:29:27Z,True,"{'x': 13, 'y': 15}",2,Missed FG,104.0
401810868110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,21,21,1,1:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:29:30Z,False,"{'x': 13, 'y': 15}",0,Rebound,101.0
401810868111,111,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox misses running layup,21,21,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-20T00:29:37Z,True,"{'x': 26, 'y': 2}",2,Missed FG,94.0
401810868112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,21,21,1,1:32,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-20T00:29:39Z,False,"{'x': 26, 'y': 2}",0,Rebound,92.0
401810868113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,21,21,1,1:25,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-20T00:29:46Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,85.0
401810868114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,21,21,1,1:24,False,0,{'id': '24'},,2026-03-20T00:29:50Z,False,"{'x': 10, 'y': 22}",0,Rebound,84.0
401810868116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson misses 7-foot pullup jump shot,21,21,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:30:09Z,True,"{'x': 29, 'y': 7}",2,Missed FG,73.0
401810868117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,21,21,1,1:12,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-20T00:30:10Z,False,"{'x': 29, 'y': 7}",0,Rebound,72.0
401810868118,118,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Jamaree Bouyea assists),24,21,1,1:05,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2026-03-20T00:30:17Z,True,"{'x': 38, 'y': 23}",3,+3 Points,65.0
401810868120,120,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 22-foot three point jumper (Keldon Johnson assists),24,24,1,43.3,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-03-20T00:30:40Z,True,"{'x': 48, 'y': 1}",3,+3 Points,43.3
401810868122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro makes driving layup,26,24,1,34.5,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-20T00:30:53Z,True,"{'x': 23, 'y': 1}",2,+2 Points,34.5
401810868123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 18-foot pullup jump shot,26,24,1,21.3,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-20T00:31:07Z,True,"{'x': 15, 'y': 16}",2,Missed FG,21.3
401810868124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,26,24,1,19.7,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:31:09Z,False,"{'x': 15, 'y': 16}",0,Rebound,19.7
401810868165,165,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses 1-foot tip shot,26,24,1,19.3,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:31:09Z,True,"{'x': 25, 'y': 1}",2,Missed FG,19.3
401810868166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,26,24,1,19.3,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:31:09Z,False,"{'x': 25, 'y': 1}",0,Rebound,19.3
401810868125,125,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson misses two point shot,26,24,1,18.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:31:11Z,True,"{'x': 27, 'y': 1}",2,Missed FG,18.0
401810868126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,26,24,1,17.0,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-20T00:31:14Z,False,"{'x': 27, 'y': 1}",0,Rebound,17.0
401810868127,127,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,26,24,1,17.0,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-20T00:31:15Z,False,"{'x': 21, 'y': 2}",0,Foul,17.0
401810868129,129,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Ryan Dunn,26,24,1,17.0,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2026-03-20T00:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.0
401810868130,130,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Rasheer Fleming,26,24,1,17.0,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5105977'}}]",2026-03-20T00:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.0
401810868133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 20-foot two point shot,26,24,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-20T00:32:00Z,True,"{'x': 16, 'y': 18}",2,Missed FG,0.0
401810868134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,26,24,1,0.0,False,0,{'id': '21'},,2026-03-20T00:32:00Z,False,"{'x': 16, 'y': 18}",0,Rebound,0.0
401810868135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,24,1,0.0,False,0,,,2026-03-20T00:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
