id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187116119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,0,7,1,10:49,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:13:38Z,False,"{'x': 25, 'y': 2}",0,Rebound,649.0
40187116120,20,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 27-foot running jump shot,0,7,1,10:45,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:13:42Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,645.0
40187116121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,7,1,10:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:13:44Z,False,"{'x': 43, 'y': 21}",0,Rebound,643.0
40187116122,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 11-foot step back jumpshot,0,7,1,10:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:13:58Z,True,"{'x': 36, 'y': 0}",2,Missed FG,629.0
40187116123,23,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,0,7,1,10:27,False,0,{'id': '20'},,2026-05-08T23:14:00Z,False,"{'x': 36, 'y': 0}",0,Rebound,627.0
40187116125,25,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paul George makes 1-foot dunk (Joel Embiid assists),0,9,1,10:13,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2026-05-08T23:14:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,613.0
40187116127,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Hart makes 1-foot two point shot,2,9,1,10:03,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:14:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,603.0
40187116128,28,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,2,9,1,9:38,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-08T23:14:57Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,578.0
40187116129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,2,9,1,9:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:15:00Z,False,"{'x': 48, 'y': 5}",0,Rebound,575.0
40187116130,30,"{'id': '45', 'text': 'Personal Foul'}",Joel Embiid personal foul,2,9,1,9:27,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-08T23:15:13Z,False,"{'x': 8, 'y': 31}",0,Foul,567.0
40187116132,32,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 24-foot three point jumper,2,9,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:15:42Z,True,"{'x': 0, 'y': 0}",3,Missed 3PT,555.0
40187116133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,2,9,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-08T23:15:45Z,False,"{'x': 0, 'y': 0}",0,Rebound,552.0
40187116134,34,"{'id': '72', 'text': 'Back Court Turnover'}",Tyrese Maxey back court turnover,2,9,1,9:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-08T23:15:52Z,False,"{'x': 23, 'y': 38}",0,Turnover,547.0
40187116135,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 1-foot two point shot (Miles McBride assists),4,9,1,8:56,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2026-05-08T23:16:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,536.0
40187116137,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles McBride blocks Joel Embiid 's 3-foot layup,4,9,1,8:40,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431823'}}]",2026-05-08T23:16:44Z,True,"{'x': 28, 'y': 2}",2,Missed FG,520.0
40187116139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,4,9,1,8:38,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:16:46Z,False,"{'x': 28, 'y': 2}",0,Rebound,518.0
40187116140,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Brunson misses two point shot,4,9,1,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:16:52Z,True,"{'x': 25, 'y': 1}",2,Missed FG,514.0
40187116141,41,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,4,9,1,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:16:52Z,False,"{'x': 25, 'y': 1}",0,Rebound,514.0
40187116142,42,"{'id': '94', 'text': 'Tip Shot'}",Josh Hart makes tip shot,6,9,1,8:33,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:16:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,513.0
40187116143,43,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,6,9,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:17:05Z,False,"{'x': 17, 'y': 4}",0,Foul,505.0
40187116145,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride blocks Paul George 's 12-foot pullup jump shot,6,9,1,8:18,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431823'}}]",2026-05-08T23:17:37Z,True,"{'x': 16, 'y': 8}",2,Missed FG,498.0
40187116147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,6,9,1,8:15,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:17:40Z,False,"{'x': 16, 'y': 8}",0,Rebound,495.0
40187116148,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 11-foot step back jumpshot,6,11,1,8:13,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:17:43Z,True,"{'x': 13, 'y': -1}",2,+2 Points,493.0
40187116149,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid blocks Jalen Brunson's driving floating jump shot,6,11,1,7:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3059318'}}]",2026-05-08T23:18:08Z,True,"{'x': 30, 'y': 0}",2,Missed FG,467.0
40187116150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,6,11,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:18:13Z,False,"{'x': 30, 'y': 0}",0,Rebound,462.0
40187116151,51,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,8,11,1,7:42,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:18:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,462.0
40187116153,53,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",VJ Edgecombe makes 3-foot alley oop dunk (Tyrese Maxey assists),8,13,1,7:37,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-05-08T23:18:19Z,True,"{'x': 28, 'y': 3}",2,+2 Points,457.0
40187116155,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Tyrese Maxey steals)",8,13,1,7:27,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431678'}}]",2026-05-08T23:18:28Z,False,"{'x': 8, 'y': 11}",0,Turnover,447.0
40187116157,57,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",VJ Edgecombe makes 1-foot dunk (Tyrese Maxey assists),8,15,1,7:25,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-05-08T23:18:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,445.0
40187116181,81,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,15,1,7:25,False,0,{'id': '18'},,2026-05-08T23:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
40187116159,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson misses two point shot,8,15,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:22:53Z,True,"{'x': 25, 'y': 1}",2,Missed FG,429.0
40187116160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,8,15,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:22:56Z,False,"{'x': 25, 'y': 1}",0,Rebound,426.0
40187116161,61,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 13-foot jumper,8,17,1,6:53,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-08T23:23:09Z,True,"{'x': 20, 'y': 13}",2,+2 Points,413.0
40187116162,62,"{'id': '42', 'text': 'Offensive Foul'}",Josh Hart offensive foul,8,17,1,6:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:23:24Z,False,"{'x': 30, 'y': 33}",0,Foul,401.0
40187116164,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Hart offensive foul turnover,8,17,1,6:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:23:24Z,False,"{'x': 30, 'y': 33}",0,Turnover,401.0
40187116165,65,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Kelly Oubre Jr. assists),8,20,1,6:27,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3133603'}}]",2026-05-08T23:23:54Z,True,"{'x': 44, 'y': 18}",3,+3 Points,387.0
40187116167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 27-foot three point pullup jump shot,8,20,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-08T23:24:21Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,360.0
40187116168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,8,20,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:24:24Z,False,"{'x': 3, 'y': 16}",0,Rebound,357.0
40187116169,69,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,10,20,1,5:57,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:24:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,357.0
40187116170,70,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,10,20,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-08T23:24:37Z,False,"{'x': 16, 'y': 29}",0,Foul,347.0
40187116173,73,"{'id': '42', 'text': 'Offensive Foul'}",Paul George offensive foul,10,20,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:25:08Z,False,"{'x': 37, 'y': 29}",0,Foul,342.0
40187116175,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paul George offensive foul turnover,10,20,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:25:08Z,False,"{'x': 37, 'y': 29}",0,Turnover,342.0
40187116176,76,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,10,20,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:25:38Z,False,"{'x': 15, 'y': 28}",0,Foul,328.0
40187116178,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns offensive foul turnover,10,20,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-08T23:25:38Z,False,"{'x': 15, 'y': 28}",0,Turnover,328.0
40187116179,79,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,10,20,1,5:28,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-05-08T23:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40187116182,82,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,10,20,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:26:17Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,312.0
40187116183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,10,20,1,5:09,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-08T23:26:19Z,False,"{'x': 49, 'y': 3}",0,Rebound,309.0
40187116184,84,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,12,20,1,5:05,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-08T23:26:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,305.0
40187116185,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 23-foot three point step back jumpshot,12,23,1,4:44,True,3,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:26:44Z,True,"{'x': 1, 'y': 2}",3,+3 Points,284.0
40187116186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer (Josh Hart assists),15,23,1,4:27,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-05-08T23:27:01Z,True,"{'x': 44, 'y': 18}",3,+3 Points,267.0
40187116188,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (Joel Embiid assists),15,25,1,4:16,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-05-08T23:27:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,256.0
40187116190,90,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),18,25,1,4:03,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-05-08T23:27:25Z,True,"{'x': 48, 'y': 7}",3,+3 Points,243.0
40187116192,92,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,18,25,1,3:54,False,0,{'id': '20'},,2026-05-08T23:27:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,234.0
40187116193,93,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,18,25,1,3:54,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2026-05-08T23:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
40187116194,94,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for VJ Edgecombe,18,25,1,3:54,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2026-05-08T23:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
40187116197,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George makes 20-foot two point shot,18,27,1,3:39,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:31:59Z,True,"{'x': 36, 'y': 18}",2,+2 Points,219.0
40187116198,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Andre Drummond steals),18,27,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '6585'}}]",2026-05-08T23:32:23Z,False,"{'x': 23, 'y': 5}",0,Turnover,196.0
401871161100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Oubre Jr. misses layup,18,27,1,3:03,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:32:36Z,True,"{'x': 24, 'y': 1}",2,Missed FG,183.0
401871161101,101,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,18,27,1,3:03,False,0,{'id': '20'},,2026-05-08T23:32:36Z,False,"{'x': 24, 'y': 1}",0,Rebound,183.0
401871161103,103,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Josh Hart,18,27,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2026-05-08T23:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401871161104,104,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,18,27,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-05-08T23:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401871161107,107,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Miles McBride,18,27,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2026-05-08T23:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401871161108,108,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,18,27,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-05-08T23:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401871161112,112,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Oubre Jr. misses 12-foot turnaround jump shot,18,27,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:33:21Z,True,"{'x': 25, 'y': 13}",2,Missed FG,176.0
401871161113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,18,27,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:33:23Z,False,"{'x': 25, 'y': 13}",0,Rebound,174.0
401871161114,114,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Brunson misses 4-foot two point shot,18,27,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:33:32Z,True,"{'x': 27, 'y': 5}",2,Missed FG,164.0
401871161115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,18,27,1,2:44,False,0,{'id': '18'},,2026-05-08T23:33:32Z,False,"{'x': 27, 'y': 5}",0,Rebound,164.0
401871161116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,18,27,1,2:44,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-05-08T23:33:49Z,False,"{'x': 27, 'y': 4}",0,Foul,164.0
401871161118,118,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,18,27,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-05-08T23:33:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401871161120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Landry Shamet makes 7-foot fade away jump shot (Jalen Brunson assists),20,27,1,2:33,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-05-08T23:34:27Z,True,"{'x': 32, 'y': 2}",2,+2 Points,153.0
401871161122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 19-foot pullup jump shot,20,27,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-08T23:34:39Z,True,"{'x': 29, 'y': 19}",2,Missed FG,140.0
401871161123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,20,27,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-08T23:34:42Z,False,"{'x': 29, 'y': 19}",0,Rebound,137.0
401871161124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Clarkson out of bounds bad pass turnover,20,27,1,2:13,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-08T23:34:48Z,False,"{'x': 37, 'y': 32}",0,Turnover,133.0
401871161125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,20,27,1,2:01,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-08T23:35:07Z,False,"{'x': 23, 'y': 1}",0,Foul,121.0
401871161127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,20,28,1,2:01,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:35:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,121.0
401871161128,128,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Tyrese Maxey,20,28,1,2:01,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-05-08T23:35:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401871161129,129,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Andre Drummond,20,28,1,2:01,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '6585'}}]",2026-05-08T23:35:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401871161130,130,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Paul George,20,28,1,2:01,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-05-08T23:35:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,121.0
401871161134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,20,29,1,2:01,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,121.0
401871161135,135,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 27-foot three point jumper,20,29,1,1:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-08T23:36:29Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,107.0
401871161136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,29,1,1:46,False,0,{'id': '18'},,2026-05-08T23:36:30Z,False,"{'x': 4, 'y': 19}",0,Rebound,106.0
401871161137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Oubre Jr. loose ball foul,20,29,1,1:46,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-08T23:36:35Z,False,"{'x': 22, 'y': 0}",0,Foul,106.0
401871161139,139,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot fade away jump shot,20,29,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-08T23:37:14Z,True,"{'x': 32, 'y': 9}",2,Missed FG,96.0
401871161140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,20,29,1,1:33,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-08T23:37:17Z,False,"{'x': 32, 'y': 9}",0,Rebound,93.0
401871161141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 3-foot driving floating jump shot,22,29,1,1:28,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-08T23:37:22Z,True,"{'x': 22, 'y': 2}",2,+2 Points,88.0
401871161142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 26-foot three point step back jumpshot,22,29,1,1:07,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-05-08T23:37:42Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,67.0
