id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,3,1,10:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:13:08Z,False,"{'x': 6, 'y': 17}",638.0
40170570518,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,0,3,1,10:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:13:14Z,True,"{'x': 22, 'y': 10}",632.0
40170570519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,0,3,1,10:30,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-06T22:13:16Z,False,"{'x': 22, 'y': 10}",630.0
40170570520,20,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,0,3,1,10:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:13:27Z,False,"{'x': 22, 'y': 2}",622.0
40170570522,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,1,3,1,10:22,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:14:01Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170570523,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,1,3,1,10:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:14:01Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170570524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,1,3,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:14:03Z,False,"{'x': -214748340, 'y': -214748365}",620.0
40170570525,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matisse Thybulle misses driving floating jump shot,1,3,1,10:09,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-06T22:14:35Z,True,"{'x': 36, 'y': 2}",609.0
40170570526,26,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,1,3,1,10:08,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-06T22:14:36Z,False,"{'x': 36, 'y': 2}",608.0
40170570543,43,"{'id': '94', 'text': 'Tip Shot'}",Dalano Banton misses 2-foot tip shot,1,3,1,10:07,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-06T22:14:38Z,True,"{'x': 23, 'y': 2}",607.0
40170570544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,1,3,1,10:07,False,0,{'id': '22'},,2025-04-06T22:14:38Z,False,"{'x': 23, 'y': 2}",607.0
40170570528,28,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,1,3,1,10:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:15:05Z,True,"{'x': 5, 'y': 18}",601.0
40170570529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,1,3,1,9:58,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-06T22:15:08Z,False,"{'x': 5, 'y': 18}",598.0
40170570530,30,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo makes 9-foot two point shot,3,3,1,9:45,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:15:22Z,True,"{'x': 21, 'y': 9}",585.0
40170570531,31,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,3,3,1,9:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:15:34Z,True,"{'x': 4, 'y': 13}",573.0
40170570532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,3,3,1,9:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:15:36Z,False,"{'x': 4, 'y': 13}",571.0
40170570533,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,3,5,1,9:31,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:15:39Z,True,"{'x': 26, 'y': 1}",571.0
40170570534,34,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,3,5,1,9:31,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:15:41Z,False,"{'x': 25, 'y': 3}",571.0
40170570536,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,3,6,1,9:31,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:16:07Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170570537,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chris Paul out of bounds bad pass turnover,3,6,1,9:17,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-06T22:16:30Z,False,"{'x': 46, 'y': 16}",557.0
40170570538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup,3,8,1,8:54,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:16:57Z,True,"{'x': 27, 'y': 3}",534.0
40170570539,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell makes 11-foot two point shot,5,8,1,8:37,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:17:15Z,True,"{'x': 37, 'y': 1}",517.0
40170570540,40,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,5,8,1,8:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:17:31Z,True,"{'x': 2, 'y': 9}",500.0
40170570541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,8,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:17:32Z,False,"{'x': 2, 'y': 9}",499.0
40170570542,42,"{'id': '119', 'text': 'Driving Hook Shot'}",Bismack Biyombo makes 6-foot two point shot (Stephon Castle assists),7,8,1,8:08,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4845367'}}]",2025-04-06T22:17:44Z,True,"{'x': 25, 'y': 7}",488.0
40170570546,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup,7,10,1,7:53,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-06T22:18:00Z,True,"{'x': 26, 'y': 2}",473.0
40170570547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 23-foot three pointer (Stephon Castle assists),10,10,1,7:45,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-04-06T22:18:08Z,True,"{'x': 48, 'y': 3}",465.0
40170570549,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matisse Thybulle bad pass (Harrison Barnes steals),10,10,1,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '6578'}}]",2025-04-06T22:18:21Z,False,"{'x': 35, 'y': -2}",451.0
40170570551,51,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 30-foot three point shot,10,10,1,7:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:18:28Z,True,"{'x': 12, 'y': 28}",444.0
40170570552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,10,10,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:18:31Z,False,"{'x': 12, 'y': 28}",441.0
40170570553,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,10,10,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:18:43Z,False,"{'x': 27, 'y': 0}",433.0
40170570554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,10,10,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:18:58Z,True,"{'x': 30, 'y': 6}",423.0
40170570555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,10,10,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-06T22:19:01Z,False,"{'x': 30, 'y': 6}",420.0
40170570556,56,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 23-foot three point shot,10,10,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:19:04Z,True,"{'x': 48, 'y': 1}",416.0
40170570557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,10,10,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:19:07Z,False,"{'x': 48, 'y': 1}",413.0
40170570559,59,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,10,1,6:53,False,0,{'id': '22'},,2025-04-06T22:19:18Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170570560,60,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Matisse Thybulle,10,10,1,6:53,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3907498'}}]",2025-04-06T22:21:42Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170570561,61,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,10,10,1,6:53,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-04-06T22:21:42Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170570562,62,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,10,10,1,6:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-04-06T22:21:42Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170570566,66,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Chris Paul assists),13,10,1,6:35,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-04-06T22:22:41Z,True,"{'x': 47, 'y': 13}",395.0
40170570568,68,"{'id': '122', 'text': 'Jump Shot Bank'}",Donovan Clingan makes 25-foot jump bank shot (Kris Murray assists),13,13,1,6:19,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2025-04-06T22:22:57Z,True,"{'x': 36, 'y': 23}",379.0
40170570570,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 24-foot three point step back jumpshot,13,13,1,5:57,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:23:19Z,True,"{'x': 48, 'y': 7}",357.0
40170570571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,13,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-06T22:23:21Z,False,"{'x': 48, 'y': 7}",355.0
40170570572,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton misses driving floating jump shot,13,13,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-06T22:23:30Z,True,"{'x': 35, 'y': 5}",346.0
40170570573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,13,13,1,5:44,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:23:32Z,False,"{'x': 35, 'y': 5}",344.0
40170570574,74,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,13,13,1,5:39,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-06T22:23:37Z,True,"{'x': 2, 'y': 7}",339.0
40170570575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,13,13,1,5:37,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:23:39Z,False,"{'x': 2, 'y': 7}",337.0
40170570576,76,"{'id': '42', 'text': 'Offensive Foul'}",Bismack Biyombo offensive foul,13,13,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:23:49Z,False,"{'x': 28, 'y': 23}",331.0
40170570578,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bismack Biyombo turnover,13,13,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:23:49Z,False,"{'x': 28, 'y': 23}",331.0
40170570579,79,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,13,13,1,5:31,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-04-06T22:23:56Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170570581,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup,13,15,1,5:17,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-06T22:24:20Z,True,"{'x': 24, 'y': 1}",317.0
40170570582,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Bismack Biyombo misses 12-foot two point shot,13,15,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-06T22:24:37Z,True,"{'x': 25, 'y': 13}",300.0
40170570583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,13,15,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-06T22:24:39Z,False,"{'x': 25, 'y': 13}",298.0
40170570584,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton makes 29-foot three pointer (Toumani Camara assists),13,18,1,4:49,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-04-06T22:24:48Z,True,"{'x': 34, 'y': 28}",289.0
40170570587,87,"{'id': '42', 'text': 'Offensive Foul'}",Devin Vassell offensive foul,13,18,1,4:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:25:19Z,False,"{'x': 9, 'y': 19}",278.0
40170570589,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell turnover,13,18,1,4:38,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:25:19Z,False,"{'x': 9, 'y': 19}",278.0
40170570590,90,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,13,18,1,4:38,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-04-06T22:25:23Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170570591,91,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Chris Paul,13,18,1,4:38,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2779'}}]",2025-04-06T22:25:23Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170570592,92,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Bismack Biyombo,13,18,1,4:38,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6427'}}]",2025-04-06T22:25:23Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170570596,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton makes 4-foot driving floating jump shot (Rayan Rupert assists),13,20,1,4:28,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '5099752'}}]",2025-04-06T22:25:48Z,True,"{'x': 25, 'y': 5}",268.0
40170570597,97,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,13,20,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:25:58Z,True,"{'x': 5, 'y': 17}",257.0
40170570598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,13,20,1,4:15,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-06T22:26:00Z,False,"{'x': 5, 'y': 17}",255.0
40170570599,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert makes driving layup (Dalano Banton assists),13,22,1,4:04,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397885'}}]",2025-04-06T22:26:12Z,True,"{'x': 30, 'y': 4}",244.0
401705705101,101,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,22,1,4:04,False,0,{'id': '24'},,2025-04-06T22:26:16Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705705102,102,"{'id': '584', 'text': 'Substitution'}",Justin Minaya enters the game for Toumani Camara,13,22,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4278111'}}, {'athlete': {'id': '4431736'}}]",2025-04-06T22:28:48Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705705105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell misses 12-foot two point shot,13,22,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-06T22:29:30Z,True,"{'x': 30, 'y': 11}",220.0
401705705106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,13,22,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-06T22:29:33Z,False,"{'x': 30, 'y': 11}",217.0
401705705107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert makes 26-foot three pointer,13,25,1,3:16,True,3,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-06T22:29:53Z,True,"{'x': 44, 'y': 18}",196.0
401705705109,109,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,13,25,1,2:54,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-06T22:30:16Z,True,"{'x': 6, 'y': 19}",174.0
401705705110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,13,25,1,2:50,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-06T22:30:20Z,False,"{'x': 6, 'y': 19}",170.0
401705705112,112,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Dalano Banton,13,25,1,2:44,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-04-06T22:30:29Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705705113,113,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,13,25,1,2:44,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-04-06T22:30:29Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705705116,116,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 20-foot jumper,13,25,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:30:55Z,True,"{'x': 22, 'y': 21}",159.0
401705705117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,13,25,1,2:35,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-06T22:30:59Z,False,"{'x': 22, 'y': 21}",155.0
401705705118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Justin Minaya steals),13,25,1,2:31,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4278111'}}]",2025-04-06T22:31:04Z,False,"{'x': 31, 'y': 0}",151.0
401705705120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Minaya makes driving layup,13,27,1,2:25,True,2,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-06T22:31:10Z,True,"{'x': 22, 'y': 1}",145.0
401705705121,121,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot three point jumper,13,27,1,2:09,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-06T22:31:25Z,True,"{'x': 48, 'y': 4}",129.0
401705705122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,13,27,1,2:08,False,0,{'id': '22'},,2025-04-06T22:31:26Z,False,"{'x': 48, 'y': 4}",128.0
401705705124,124,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,13,27,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:31:52Z,False,"{'x': 19, 'y': 9}",115.0
401705705126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,13,28,1,1:55,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:32:18Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705705127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,13,29,1,1:55,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:32:33Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705705128,128,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,13,29,1,1:43,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-06T22:32:48Z,False,"{'x': 27, 'y': 3}",103.0
401705705130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,14,29,1,1:43,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-06T22:33:17Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705705131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie misses free throw 2 of 2,14,29,1,1:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-06T22:33:17Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705705132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,14,29,1,1:41,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-06T22:33:19Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705705133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson blocks Rayan Rupert 's 3-foot driving layup,14,29,1,1:34,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4395723'}}]",2025-04-06T22:33:41Z,True,"{'x': 23, 'y': 3}",94.0
401705705135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,29,1,1:34,False,0,{'id': '24'},,2025-04-06T22:33:41Z,False,"{'x': 23, 'y': 3}",94.0
401705705137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 1-foot two point shot,16,29,1,1:24,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-06T22:33:56Z,True,"{'x': 24, 'y': 1}",84.0
401705705138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 21-foot step back jumpshot,16,29,1,1:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-06T22:34:14Z,True,"{'x': 7, 'y': 12}",66.0
401705705139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,16,29,1,1:05,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-06T22:34:15Z,False,"{'x': 7, 'y': 12}",65.0
401705705140,140,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 24-foot three point jumper,16,29,1,58.0,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-06T22:34:23Z,True,"{'x': 48, 'y': 10}",58.0
401705705141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,16,29,1,56.0,False,0,{'id': '22'},,2025-04-06T22:34:25Z,False,"{'x': 48, 'y': 10}",56.0
401705705143,143,"{'id': '122', 'text': 'Jump Shot Bank'}",Justin Minaya misses 31-foot jump bank shot,16,29,1,31.1,False,0,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-06T22:35:01Z,True,"{'x': 37, 'y': 29}",31.1
