id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170559834,34,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,6,8,1,8:22,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-23T22:16:33Z,False,"{'x': 28, 'y': 12}",502.0
40170559836,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,6,8,1,8:22,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-23T22:17:02Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170559837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,6,8,1,8:22,False,0,{'id': '14'},,2025-03-23T22:17:02Z,False,"{'x': -214748340, 'y': -214748365}",502.0
40170559838,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,6,9,1,8:22,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-23T22:17:22Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170559839,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",DaQuan Jeffries misses driving dunk,6,9,1,8:08,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-23T22:17:38Z,True,"{'x': 25, 'y': 1}",488.0
40170559840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,6,9,1,8:04,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-23T22:17:42Z,False,"{'x': 25, 'y': 1}",484.0
40170559841,41,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson misses two point shot,6,9,1,8:01,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-23T22:17:44Z,True,"{'x': 27, 'y': 2}",481.0
40170559842,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,6,9,1,7:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-23T22:17:47Z,False,"{'x': 27, 'y': 2}",478.0
40170559843,43,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo misses dunk,6,9,1,7:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-23T22:17:47Z,True,"{'x': 25, 'y': 0}",478.0
40170559844,44,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,6,9,1,7:57,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-23T22:17:48Z,False,"{'x': 25, 'y': 0}",477.0
40170559845,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nick Smith Jr. out of bounds bad pass turnover,6,9,1,7:44,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-23T22:18:01Z,False,"{'x': 26, 'y': 7}",464.0
40170559846,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro makes 6-foot two point shot (Kel'el Ware assists),6,11,1,7:33,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5105623'}}]",2025-03-23T22:18:25Z,True,"{'x': 20, 'y': 5}",453.0
40170559847,47,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,6,11,1,7:32,False,0,{'id': '30'},,2025-03-23T22:18:31Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170559848,48,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for DaQuan Jeffries,6,11,1,7:32,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3913220'}}]",2025-03-23T22:20:34Z,False,"{'x': -214748340, 'y': -214748365}",452.0
40170559850,50,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 24-foot three point jumper (LaMelo Ball assists),9,11,1,7:18,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:21:46Z,True,"{'x': 6, 'y': 16}",438.0
40170559852,52,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,9,11,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-23T22:22:11Z,True,"{'x': 28, 'y': 27}",413.0
40170559853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,11,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-23T22:22:14Z,False,"{'x': 28, 'y': 27}",410.0
40170559854,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mark Williams makes two point shot (LaMelo Ball assists),11,11,1,6:35,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:22:29Z,True,"{'x': 26, 'y': -1}",395.0
40170559856,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams blocks Andrew Wiggins 's 2-foot driving floating jump shot,11,11,1,6:12,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4701232'}}]",2025-03-23T22:22:52Z,True,"{'x': 28, 'y': 1}",372.0
40170559858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,11,11,1,6:12,False,0,{'id': '14'},,2025-03-23T22:22:52Z,False,"{'x': 28, 'y': 1}",372.0
40170559860,60,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for LaMelo Ball,11,11,1,6:12,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:23:05Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170559862,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Tidjane Salaun steals),11,11,1,6:11,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5211176'}}]",2025-03-23T22:23:21Z,False,"{'x': 33, 'y': -1}",371.0
40170559864,64,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes dunk (Tidjane Salaun assists),13,11,1,6:06,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '5211176'}}]",2025-03-23T22:23:25Z,True,"{'x': 25, 'y': 0}",366.0
40170559866,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Wiggins out of bounds bad pass turnover,13,11,1,5:40,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-23T22:23:53Z,False,"{'x': 9, 'y': 14}",340.0
40170559867,67,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Bam Adebayo,13,11,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-03-23T22:23:59Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170559868,68,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Duncan Robinson,13,11,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2025-03-23T22:23:59Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170559871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 24-foot three pointer,16,11,1,5:22,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-23T22:24:32Z,True,"{'x': 4, 'y': 13}",322.0
40170559873,73,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,16,11,1,5:00,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-23T22:24:54Z,True,"{'x': 44, 'y': 18}",300.0
40170559874,74,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,16,11,1,4:56,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-23T22:24:58Z,False,"{'x': 44, 'y': 18}",296.0
40170559875,75,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,16,11,1,4:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-23T22:25:07Z,True,"{'x': 17, 'y': 25}",288.0
40170559876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,11,1,4:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-23T22:25:07Z,False,"{'x': 17, 'y': 25}",288.0
40170559877,77,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,16,11,1,4:36,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-23T22:25:19Z,True,"{'x': 44, 'y': 19}",276.0
40170559878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,16,11,1,4:31,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-23T22:25:24Z,False,"{'x': 44, 'y': 19}",271.0
40170559879,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 25-foot three pointer,19,11,1,4:18,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-23T22:25:36Z,True,"{'x': 12, 'y': 22}",258.0
40170559880,80,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,19,11,1,4:17,False,0,{'id': '14'},,2025-03-23T22:25:40Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170559882,82,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Miles Bridges,19,11,1,4:17,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-03-23T22:27:57Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170559883,83,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Mark Williams,19,11,1,4:17,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4701232'}}]",2025-03-23T22:27:57Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170559886,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 26-foot three point step back jumpshot (Andrew Wiggins assists),19,14,1,3:54,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3059319'}}]",2025-03-23T22:28:56Z,True,"{'x': 38, 'y': 23}",234.0
40170559888,88,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 24-foot three point jumper (LaMelo Ball assists),22,14,1,3:35,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:29:14Z,True,"{'x': 6, 'y': 15}",215.0
40170559890,90,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Davion Mitchell assists),22,16,1,3:23,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-03-23T22:29:27Z,True,"{'x': 25, 'y': 1}",203.0
40170559892,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 5-foot two point shot (LaMelo Ball assists),24,16,1,3:10,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:29:40Z,True,"{'x': 26, 'y': 6}",190.0
40170559894,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins makes 22-foot pullup jump shot (Kel'el Ware assists),24,18,1,2:54,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-03-23T22:29:56Z,True,"{'x': 30, 'y': 23}",174.0
40170559896,96,"{'id': '42', 'text': 'Offensive Foul'}",Jusuf Nurkic offensive foul,24,18,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-23T22:30:13Z,False,"{'x': 32, 'y': 30}",159.0
40170559898,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jusuf Nurkic turnover,24,18,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-23T22:30:13Z,False,"{'x': 32, 'y': 30}",159.0
401705598100,100,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,24,18,1,2:39,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2025-03-23T22:30:24Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705598101,101,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,24,18,1,2:39,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-03-23T22:30:24Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705598104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 29-foot three point jumper,24,18,1,2:30,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-23T22:30:42Z,True,"{'x': 16, 'y': 29}",150.0
401705598105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,24,18,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-23T22:30:45Z,False,"{'x': 16, 'y': 29}",147.0
401705598106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry makes 15-foot pullup jump shot (KJ Simpson assists),26,18,1,2:05,True,2,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-03-23T22:31:07Z,True,"{'x': 10, 'y': 4}",125.0
401705598109,109,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,26,18,1,1:46,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-03-23T22:31:37Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705598111,111,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,18,1,1:38,False,0,{'id': '14'},,2025-03-23T22:32:02Z,False,"{'x': 28, 'y': 7}",98.0
401705598112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,26,18,1,1:26,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-23T22:32:26Z,True,"{'x': 7, 'y': 18}",86.0
401705598113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,26,18,1,1:21,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-23T22:32:31Z,False,"{'x': 7, 'y': 18}",81.0
401705598114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaime Jaquez Jr. bad pass (LaMelo Ball steals),26,18,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:32:36Z,False,"{'x': 31, 'y': 8}",76.0
401705598116,116,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 27-foot three point jumper,26,18,1,1:07,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-23T22:32:45Z,True,"{'x': 47, 'y': 16}",67.0
401705598117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,26,18,1,1:05,False,0,{'id': '30'},,2025-03-23T22:32:53Z,False,"{'x': 47, 'y': 16}",65.0
401705598118,118,"{'id': '43', 'text': 'Loose Ball Foul'}",Bam Adebayo loose ball foul,26,18,1,1:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-23T22:32:54Z,False,"{'x': 24, 'y': 17}",65.0
401705598120,120,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,26,18,1,1:05,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-03-23T22:33:03Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705598122,122,"{'id': '12', 'text': 'Kicked Ball'}",Bam Adebayo kicked ball violation,26,18,1,57.0,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-23T22:33:22Z,False,"{'x': -214748340, 'y': -214748365}",57.0
401705598123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,26,18,1,45.1,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-23T22:34:01Z,False,"{'x': 47, 'y': 16}",45.1
401705598124,124,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,26,18,1,38.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-23T22:34:22Z,True,"{'x': 16, 'y': 24}",38.1
401705598125,125,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,26,18,1,33.0,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-23T22:34:28Z,False,"{'x': 16, 'y': 24}",33.0
401705598126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,26,18,1,30.1,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-23T22:34:31Z,True,"{'x': 26, 'y': 7}",30.1
401705598127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,26,18,1,30.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-23T22:34:31Z,False,"{'x': 26, 'y': 7}",30.1
401705598128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,26,20,1,7.1,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-23T22:34:54Z,True,"{'x': 22, 'y': 1}",7.1
401705598129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Bam Adebayo steals),26,20,1,4.0,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066261'}}]",2025-03-23T22:35:01Z,False,"{'x': 26, 'y': 20}",4.0
401705598131,131,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 27-foot three point shot,26,20,1,0.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-23T22:35:04Z,True,"{'x': 33, 'y': 26}",0.1
401705598132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,20,1,0.1,False,0,{'id': '14'},,2025-03-23T22:35:04Z,False,"{'x': 33, 'y': 26}",0.1
401705598133,133,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,20,1,0.0,False,0,,,2025-03-23T22:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705598134,134,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for KJ Simpson,26,20,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683834'}}]",2025-03-23T22:36:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705598137,137,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 15-foot jumper (Jaime Jaquez Jr. assists),26,22,2,11:48,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2025-03-23T22:38:16Z,True,"{'x': 26, 'y': 16}",708.0
401705598139,139,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic misses 6-foot two point shot,26,22,2,11:28,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-23T22:38:35Z,True,"{'x': 26, 'y': 7}",688.0
401705598140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,26,22,2,11:27,False,0,{'id': '30'},,2025-03-23T22:38:36Z,False,"{'x': 26, 'y': 7}",687.0
401705598142,142,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Jusuf Nurkic assists),29,22,2,11:21,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3102530'}}]",2025-03-23T22:39:02Z,True,"{'x': 8, 'y': 22}",681.0
401705598143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duncan Robinson lost ball turnover (LaMelo Ball steals),29,22,2,11:06,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432816'}}]",2025-03-23T22:39:16Z,False,"{'x': 32, 'y': 9}",666.0
401705598145,145,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,29,22,2,10:53,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-23T22:39:30Z,False,"{'x': 3, 'y': 12}",653.0
401705598147,147,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",LaMelo Ball makes free throw 1 of 3,30,22,2,10:53,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-23T22:40:02Z,True,"{'x': -214748340, 'y': -214748365}",653.0
