id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809773439,439,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,82,65,3,4:10,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-11-08T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,250.0
401809773441,441,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Ziaire Williams assists),82,68,3,4:04,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4433137'}}]",2025-11-08T02:25:50Z,True,"{'x': 17, 'y': 23}",3,244.0
401809773443,443,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,82,68,3,3:48,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-08T02:26:05Z,True,"{'x': 9, 'y': 20}",3,228.0
401809773444,444,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,82,68,3,3:41,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-08T02:26:12Z,False,"{'x': 9, 'y': 20}",0,221.0
401809773445,445,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Paul Reed steals),82,68,3,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278562'}}]",2025-11-08T02:26:13Z,False,"{'x': 39, 'y': 1}",0,220.0
401809773447,447,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,82,68,3,3:38,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-08T02:26:22Z,True,"{'x': 40, 'y': 21}",3,218.0
401809773448,448,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,82,68,3,3:38,False,0,{'id': '17'},,2025-11-08T02:26:26Z,False,"{'x': 40, 'y': 21}",0,218.0
401809773450,450,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,82,68,3,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-08T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,218.0
401809773452,452,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Cade Cunningham steals),82,68,3,3:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:26:44Z,False,"{'x': 37, 'y': 36}",0,205.0
401809773454,454,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 2-foot dunk,84,68,3,3:23,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-08T02:26:47Z,True,"{'x': 26, 'y': 2}",2,203.0
401809773455,455,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,84,68,3,3:23,False,0,{'id': '17'},,2025-11-08T02:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401809773456,456,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Duncan Robinson,84,68,3,3:23,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2025-11-08T02:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,203.0
401809773458,458,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell makes driving layup,84,70,3,3:10,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:28:49Z,True,"{'x': 27, 'y': 0}",2,190.0
401809773459,459,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed makes 15-foot jumper,86,70,3,2:55,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-08T02:29:04Z,True,"{'x': 39, 'y': 5}",2,175.0
401809773460,460,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,86,70,3,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-08T02:29:24Z,True,"{'x': 35, 'y': 24}",3,155.0
401809773461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Bobi Klintman defensive rebound,86,70,3,2:32,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T02:29:27Z,False,"{'x': 35, 'y': 24}",0,152.0
401809773462,462,"{'id': '92', 'text': 'Jump Shot'}",Bobi Klintman misses 23-foot three point jumper,86,70,3,2:25,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T02:29:34Z,True,"{'x': 1, 'y': 2}",3,145.0
401809773463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,86,70,3,2:21,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-08T02:29:38Z,False,"{'x': 1, 'y': 2}",0,141.0
401809773464,464,"{'id': '92', 'text': 'Jump Shot'}",Bobi Klintman misses 25-foot three point jumper,86,70,3,2:20,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T02:29:39Z,True,"{'x': 7, 'y': 19}",3,140.0
401809773465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,86,70,3,2:17,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-08T02:29:42Z,False,"{'x': 7, 'y': 19}",0,137.0
401809773466,466,"{'id': '43', 'text': 'Loose Ball Foul'}",Bobi Klintman loose ball foul,86,70,3,2:13,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-08T02:29:51Z,False,"{'x': 18, 'y': 3}",0,133.0
401809773468,468,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,86,70,3,2:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T02:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401809773469,469,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,86,70,3,2:13,False,0,{'id': '17'},,2025-11-08T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,133.0
401809773470,470,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,86,70,3,2:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2025-11-08T02:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,133.0
401809773472,472,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,86,71,3,2:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T02:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401809773473,473,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,86,71,3,2:06,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-08T02:30:52Z,False,"{'x': 33, 'y': 11}",0,126.0
401809773475,475,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,87,71,3,2:06,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-08T02:31:15Z,True,"{'x': -214748340, 'y': -214748365}",1,126.0
401809773476,476,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,88,71,3,2:06,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-08T02:31:32Z,True,"{'x': -214748340, 'y': -214748365}",1,126.0
401809773477,477,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Tyrese Martin assists),88,74,3,1:51,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-11-08T02:31:50Z,True,"{'x': 36, 'y': 23}",3,111.0
401809773479,479,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,88,74,3,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-08T02:32:06Z,False,"{'x': 38, 'y': 20}",0,98.0
401809773481,481,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,89,74,3,1:38,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-08T02:32:28Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401809773482,482,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,89,74,3,1:38,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,98.0
401809773484,484,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,90,74,3,1:38,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-08T02:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,98.0
401809773485,485,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,90,74,3,1:20,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:33:11Z,True,"{'x': 14, 'y': 22}",3,80.0
401809773486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,90,74,3,1:15,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-08T02:33:16Z,False,"{'x': 14, 'y': 22}",0,75.0
401809773487,487,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ronald Holland II misses 15-foot two point shot,90,74,3,1:07,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-08T02:33:23Z,True,"{'x': 16, 'y': 13}",2,67.0
401809773488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,90,74,3,1:02,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-08T02:33:28Z,False,"{'x': 16, 'y': 13}",0,62.0
401809773489,489,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,90,74,3,58.0,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-08T02:33:33Z,True,"{'x': 48, 'y': 3}",3,58.0
401809773490,490,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,90,74,3,58.0,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-08T02:33:33Z,False,"{'x': 48, 'y': 3}",0,58.0
401809773491,491,"{'id': '115', 'text': 'Driving Dunk Shot'}",Caris LeVert makes 1-foot driving dunk (Ausar Thompson assists),92,74,3,44.7,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-11-08T02:33:48Z,True,"{'x': 25, 'y': 2}",2,44.7
401809773493,493,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams misses 23-foot three point step back jumpshot,92,74,3,32.2,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-08T02:34:02Z,True,"{'x': 2, 'y': -3}",3,32.2
401809773494,494,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,92,74,3,32.2,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-08T02:34:02Z,False,"{'x': 2, 'y': -3}",0,32.2
401809773495,495,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson makes 9-foot two point shot,94,74,3,7.4,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-08T02:34:26Z,True,"{'x': 24, 'y': 9}",2,7.4
401809773496,496,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,94,74,3,0.0,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-08T02:34:38Z,True,"{'x': 13, 'y': 23}",3,0.0
401809773497,497,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,94,74,3,0.0,False,0,{'id': '17'},,2025-11-08T02:34:41Z,False,"{'x': 13, 'y': 23}",0,0.0
401809773498,498,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,94,74,3,0.0,False,0,,,2025-11-08T02:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809773499,499,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ziaire Williams,94,74,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433137'}}]",2025-11-08T02:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809773500,500,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,94,74,4,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-11-08T02:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809773501,501,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,94,74,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2025-11-08T02:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809773502,502,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Bobi Klintman,94,74,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4906923'}}]",2025-11-08T02:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809773508,508,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,94,74,4,11:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-08T02:37:32Z,True,"{'x': 39, 'y': 22}",3,708.0
401809773509,509,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,94,74,4,11:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:37:36Z,False,"{'x': 39, 'y': 22}",0,703.0
401809773510,510,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,94,74,4,11:35,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:37:45Z,True,"{'x': 26, 'y': 26}",3,695.0
401809773511,511,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,94,74,4,11:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:37:48Z,False,"{'x': 26, 'y': 26}",0,692.0
401809773512,512,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Wilson misses 2-foot two point shot,94,74,4,11:22,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-08T02:37:57Z,True,"{'x': 27, 'y': 3}",2,682.0
401809773513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,94,74,4,11:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:37:59Z,False,"{'x': 27, 'y': 3}",0,680.0
401809773514,514,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,94,74,4,11:14,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:38:09Z,False,"{'x': 27, 'y': 4}",0,674.0
401809773516,516,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Javonte Green assists),96,74,4,11:07,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2596112'}}]",2025-11-08T02:38:38Z,True,"{'x': 24, 'y': 5}",2,667.0
401809773518,518,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,96,74,4,10:51,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-08T02:38:53Z,True,"{'x': 38, 'y': 23}",3,651.0
401809773519,519,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,96,74,4,10:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-08T02:38:57Z,False,"{'x': 38, 'y': 23}",0,647.0
401809773520,520,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,96,74,4,10:42,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-08T02:39:07Z,False,"{'x': 20, 'y': 2}",0,642.0
401809773522,522,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Duren makes 16-foot pullup jump shot,98,74,4,10:36,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:39:45Z,True,"{'x': 34, 'y': 13}",2,636.0
401809773523,523,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nic Claxton misses two point shot,98,74,4,10:17,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:40:04Z,True,"{'x': 31, 'y': 5}",2,617.0
401809773524,524,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,98,74,4,10:17,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-08T02:40:04Z,False,"{'x': 31, 'y': 5}",0,617.0
401809773525,525,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,98,74,4,10:06,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:40:16Z,False,"{'x': 23, 'y': 1}",0,606.0
401809773527,527,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,98,75,4,10:06,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-08T02:40:48Z,True,"{'x': -214748340, 'y': -214748365}",1,606.0
401809773528,528,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Drake Powell,98,75,4,10:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2025-11-08T02:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,606.0
401809773530,530,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,98,76,4,10:06,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-08T02:41:12Z,True,"{'x': -214748340, 'y': -214748365}",1,606.0
401809773531,531,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Green misses driving layup,98,76,4,9:54,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:41:26Z,True,"{'x': 27, 'y': 3}",2,594.0
401809773532,532,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,98,76,4,9:54,False,0,{'id': '17'},,2025-11-08T02:41:26Z,False,"{'x': 27, 'y': 3}",0,594.0
401809773534,534,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 24-foot three point step back jumpshot (Nic Claxton assists),98,79,4,9:38,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-08T02:41:57Z,True,"{'x': 7, 'y': 17}",3,578.0
401809773536,536,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,98,79,4,9:20,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-08T02:42:14Z,True,"{'x': 7, 'y': 18}",3,560.0
401809773537,537,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,98,79,4,9:19,False,0,{'id': '8'},,2025-11-08T02:42:15Z,False,"{'x': 7, 'y': 18}",0,559.0
401809773538,538,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,98,79,4,9:19,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:42:23Z,False,"{'x': 24, 'y': 4}",0,559.0
401809773540,540,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Caris LeVert,98,79,4,9:19,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991043'}}]",2025-11-08T02:42:35Z,False,"{'x': -214748340, 'y': -214748365}",0,559.0
401809773541,541,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ausar Thompson,98,79,4,9:19,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2025-11-08T02:42:35Z,False,"{'x': -214748340, 'y': -214748365}",0,559.0
401809773545,545,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Cade Cunningham assists),101,79,4,9:16,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:42:53Z,True,"{'x': 46, 'y': 15}",3,556.0
401809773547,547,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 10-foot pullup jump shot,101,79,4,8:59,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-08T02:43:08Z,True,"{'x': 21, 'y': 10}",2,539.0
401809773548,548,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,101,79,4,8:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:43:10Z,False,"{'x': 21, 'y': 10}",0,537.0
401809773549,549,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nic Claxton makes dunk,101,81,4,8:57,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:43:15Z,True,"{'x': 25, 'y': 0}",2,537.0
401809773550,550,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,101,81,4,8:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:43:16Z,False,"{'x': 24, 'y': 3}",0,537.0
401809773552,552,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Jalen Wilson,101,81,4,8:57,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4431714'}}]",2025-11-08T02:43:23Z,False,"{'x': -214748340, 'y': -214748365}",0,537.0
401809773554,554,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton misses free throw 1 of 1,101,81,4,8:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:43:47Z,True,"{'x': -214748340, 'y': -214748365}",1,537.0
401809773555,555,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,101,81,4,8:54,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-08T02:43:50Z,False,"{'x': -214748340, 'y': -214748365}",0,534.0
401809773556,556,"{'id': '130', 'text': 'Floating Jump Shot'}",Cade Cunningham makes 8-foot two point shot,103,81,4,8:44,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-08T02:43:59Z,True,"{'x': 25, 'y': 9}",2,524.0
401809773557,557,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,103,81,4,8:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:44:17Z,False,"{'x': 28, 'y': 28}",0,513.0
401809773559,559,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Michael Porter Jr. makes 2-foot two point shot,103,83,4,8:21,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-08T02:44:45Z,True,"{'x': 27, 'y': 0}",2,501.0
401809773560,560,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Duren misses two point shot,103,83,4,8:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-08T02:44:58Z,True,"{'x': 23, 'y': 1}",2,489.0
401809773561,561,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,103,83,4,8:09,False,0,{'id': '8'},,2025-11-08T02:44:58Z,False,"{'x': 23, 'y': 1}",0,489.0
401809773562,562,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,103,83,4,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-08T02:45:09Z,False,"{'x': 25, 'y': 2}",0,488.0
401809773564,564,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot alley oop dunk shot (Cade Cunningham assists),105,83,4,7:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-08T02:45:43Z,True,"{'x': 26, 'y': 2}",2,476.0
401809773566,566,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Egor Demin assists),105,86,4,7:33,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-11-08T02:46:07Z,True,"{'x': 11, 'y': 22}",3,453.0
401809773568,568,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Michael Porter Jr. steals),105,86,4,7:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278104'}}]",2025-11-08T02:46:24Z,False,"{'x': 27, 'y': 5}",0,437.0
401809773570,570,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton makes 2-foot dunk (Noah Clowney assists),105,88,4,7:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2025-11-08T02:46:29Z,True,"{'x': 27, 'y': -1}",2,431.0
401809773572,572,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 10-foot two point shot (Ronald Holland II assists),107,88,4,6:56,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-11-08T02:46:44Z,True,"{'x': 20, 'y': 9}",2,416.0
401809773574,574,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Javonte Green steals),107,88,4,6:36,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '2596112'}}]",2025-11-08T02:47:04Z,False,"{'x': 30, 'y': 8}",0,396.0
401809773576,576,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes dunk (Duncan Robinson assists),109,88,4,6:31,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2025-11-08T02:47:09Z,True,"{'x': 25, 'y': 1}",2,391.0
401809773578,578,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,109,88,4,6:31,False,0,{'id': '17'},,2025-11-08T02:47:17Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401809773579,579,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Tyrese Martin,109,88,4,6:31,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-11-08T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401809773580,580,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jalen Duren,109,88,4,6:31,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-11-08T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401809773581,581,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Ronald Holland II,109,88,4,6:31,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4683771'}}]",2025-11-08T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
