id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573952,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Adem Bona makes 5-foot two point shot (Lonnie Walker IV assists),8,8,1,8:28,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4277890'}}]",2025-04-11T23:15:00Z,True,"{'x': 28, 'y': 5}",508.0
40170573954,54,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Dyson Daniels makes alley oop layup (Trae Young assists),10,8,1,8:15,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T23:15:13Z,True,"{'x': 25, 'y': 1}",495.0
40170573956,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared Butler misses 25-foot three point step back jumpshot,10,8,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-11T23:15:31Z,True,"{'x': 20, 'y': 26}",477.0
40170573957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,10,8,1,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-11T23:15:34Z,False,"{'x': 20, 'y': 26}",474.0
40170573958,58,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,10,8,1,7:50,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-11T23:15:41Z,False,"{'x': 25, 'y': 7}",470.0
40170573960,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young misses free throw 1 of 2,10,8,1,7:50,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T23:16:10Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170573961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,8,1,7:50,False,0,{'id': '1'},,2025-04-11T23:16:10Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170573962,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,11,8,1,7:50,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T23:16:26Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170573963,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels blocks Ricky Council IV 's 9-foot driving floating jump shot,11,8,1,7:27,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4869342'}}]",2025-04-11T23:16:52Z,True,"{'x': 23, 'y': 10}",447.0
40170573965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,11,8,1,7:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T23:16:56Z,False,"{'x': 23, 'y': 10}",443.0
40170573966,66,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zaccharie Risacher misses dunk,11,8,1,7:22,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T23:16:58Z,True,"{'x': 25, 'y': 1}",442.0
40170573967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,11,8,1,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-11T23:17:00Z,False,"{'x': 25, 'y': 1}",440.0
40170573968,68,"{'id': '65', 'text': 'Double Dribble Turnover'}",Lonnie Walker IV double dribble turnover,11,8,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-11T23:17:04Z,False,"{'x': 44, 'y': 39}",439.0
40170573969,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 27-foot three point pullup jump shot,11,8,1,7:14,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-11T23:17:22Z,True,"{'x': 13, 'y': 24}",434.0
40170573970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,11,8,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-11T23:17:26Z,False,"{'x': 13, 'y': 24}",430.0
40170573971,71,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler makes 26-foot three point jumper (Ricky Council IV assists),11,11,1,7:02,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4701234'}}]",2025-04-11T23:17:33Z,True,"{'x': 40, 'y': 22}",422.0
40170573973,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Marcus Bagley steals),11,11,1,6:54,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4433147'}}]",2025-04-11T23:17:41Z,False,"{'x': 20, 'y': 24}",414.0
40170573975,75,"{'id': '127', 'text': 'Layup Running Reverse'}",Jared Butler makes two point shot,11,13,1,6:48,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-11T23:17:47Z,True,"{'x': 25, 'y': 1}",408.0
40170573976,76,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,13,1,6:47,False,0,{'id': '1'},,2025-04-11T23:17:55Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170573977,77,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Mouhamed Gueye,11,13,1,6:47,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4712863'}}]",2025-04-11T23:20:25Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170573978,78,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,11,13,1,6:47,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-11T23:20:25Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170573981,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caris LeVert makes two point shot (Vit Krejci assists),13,13,1,6:30,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4578893'}}]",2025-04-11T23:21:05Z,True,"{'x': 25, 'y': 0}",390.0
40170573985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 26-foot three point pullup jump shot,13,13,1,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-11T23:21:21Z,True,"{'x': 34, 'y': 25}",374.0
40170573986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,13,13,1,6:14,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T23:21:21Z,False,"{'x': 34, 'y': 25}",374.0
40170573987,87,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,13,13,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-11T23:21:30Z,False,"{'x': 26, 'y': 2}",369.0
40170573989,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,14,13,1,6:09,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T23:21:55Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170573990,90,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Jared Butler,14,13,1,6:09,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4395695'}}]",2025-04-11T23:21:57Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170573991,91,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Lonnie Walker IV,14,13,1,6:09,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4277890'}}]",2025-04-11T23:21:57Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170573994,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,15,13,1,6:09,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-11T23:22:20Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170573995,95,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 28-foot three point jumper,15,13,1,5:54,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-11T23:22:36Z,True,"{'x': 40, 'y': 24}",354.0
40170573996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,15,13,1,5:52,False,0,{'id': '1'},,2025-04-11T23:22:38Z,False,"{'x': 40, 'y': 24}",352.0
40170573999,99,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,13,1,5:52,False,0,{'id': '1'},,2025-04-11T23:23:10Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705739101,101,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:52) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,15,13,1,5:52,False,0,{'id': '1'},,2025-04-11T23:24:09Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401705739102,102,"{'id': '67', 'text': '3-Second Turnover'}",Onyeka Okongwu 3 second turnover,15,13,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T23:26:47Z,False,"{'x': 25, 'y': 4}",331.0
401705739103,103,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Hood-Schifino misses 11-foot two point shot,15,13,1,5:09,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-11T23:27:19Z,True,"{'x': 19, 'y': 9}",309.0
401705739104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Bagley offensive rebound,15,13,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-11T23:27:24Z,False,"{'x': 19, 'y': 9}",304.0
401705739105,105,"{'id': '150', 'text': 'Tip Dunk Shot'}",Marcus Bagley makes dunk,15,15,1,5:04,True,2,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-11T23:27:24Z,True,"{'x': 25, 'y': 0}",304.0
401705739106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,15,15,1,4:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T23:27:36Z,False,"{'x': 17, 'y': 22}",293.0
401705739107,107,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,15,15,1,4:53,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-04-11T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401705739109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup,15,17,1,4:40,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-11T23:28:05Z,True,"{'x': 27, 'y': 1}",280.0
401705739110,110,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,15,17,1,4:40,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T23:28:08Z,False,"{'x': 26, 'y': 1}",280.0
401705739112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,15,17,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-11T23:28:34Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705739113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,15,17,1,4:37,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T23:28:37Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705739114,114,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,15,17,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-11T23:28:50Z,True,"{'x': 48, 'y': 8}",263.0
401705739115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,15,17,1,4:20,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-11T23:28:53Z,False,"{'x': 48, 'y': 8}",260.0
401705739116,116,"{'id': '115', 'text': 'Driving Dunk Shot'}",Adem Bona makes driving dunk (Jalen Hood-Schifino assists),15,19,1,4:07,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4433626'}}]",2025-04-11T23:29:06Z,True,"{'x': 25, 'y': 1}",247.0
401705739118,118,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,15,19,1,3:52,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-11T23:29:20Z,True,"{'x': 42, 'y': 20}",232.0
401705739119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,15,19,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-11T23:29:23Z,False,"{'x': 42, 'y': 20}",229.0
401705739120,120,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 25-foot three point jumper,15,19,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-11T23:29:34Z,True,"{'x': 44, 'y': 18}",219.0
401705739121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,15,19,1,3:34,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T23:29:39Z,False,"{'x': 44, 'y': 18}",214.0
401705739122,122,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 26-foot three point jumper (Onyeka Okongwu assists),18,19,1,3:26,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-04-11T23:29:46Z,True,"{'x': 40, 'y': 22}",206.0
401705739124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. misses 15-foot pullup jump shot,18,19,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-04-11T23:30:03Z,True,"{'x': 21, 'y': 16}",190.0
401705739125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,18,19,1,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T23:30:06Z,False,"{'x': 21, 'y': 16}",187.0
401705739126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann misses driving layup,18,19,1,3:00,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-11T23:30:13Z,True,"{'x': 24, 'y': 2}",180.0
401705739127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,18,19,1,2:58,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-11T23:30:15Z,False,"{'x': 24, 'y': 2}",178.0
401705739128,128,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 23-foot three point jumper,18,19,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-11T23:30:21Z,True,"{'x': 2, 'y': 0}",172.0
401705739129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,18,19,1,2:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-11T23:30:24Z,False,"{'x': 2, 'y': 0}",169.0
401705739130,130,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Bagley shooting foul,18,19,1,2:47,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-11T23:30:28Z,False,"{'x': 26, 'y': 1}",167.0
401705739132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,19,19,1,2:47,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-11T23:30:56Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705739133,133,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Ricky Council IV,19,19,1,2:47,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4701234'}}]",2025-04-11T23:30:56Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705739134,134,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Adem Bona,19,19,1,2:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '5105637'}}]",2025-04-11T23:30:56Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705739135,135,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,19,19,1,2:47,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-11T23:30:56Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705739136,136,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,19,19,1,2:47,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-04-11T23:30:56Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705739141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,20,19,1,2:47,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-11T23:31:20Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705739142,142,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Jared Butler makes 26-foot three point shot,20,22,1,2:31,True,3,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-11T23:31:38Z,True,"{'x': 14, 'y': 24}",151.0
401705739143,143,"{'id': '45', 'text': 'Personal Foul'}",Jared Butler personal foul,20,22,1,2:19,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-11T23:31:51Z,False,"{'x': 31, 'y': 20}",139.0
401705739145,145,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Vit Krejci,20,22,1,2:19,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4578893'}}]",2025-04-11T23:32:03Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705739147,147,"{'id': '45', 'text': 'Personal Foul'}",Jeff Dowtin Jr. personal foul,20,22,1,2:15,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-04-11T23:32:30Z,False,"{'x': 28, 'y': 7}",135.0
401705739149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,21,22,1,2:15,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T23:32:50Z,True,"{'x': -214748340, 'y': -214748365}",135.0
401705739150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,22,22,1,2:15,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-11T23:33:03Z,True,"{'x': -214748340, 'y': -214748365}",135.0
