id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046919,19,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,5,0,1,10:31,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:12:17Z,False,"{'x': 26, 'y': 1}",0,Rebound,631.0
40181046920,20,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nikola Vucevic misses tip in dunk,5,0,1,10:31,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:12:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,631.0
40181046921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,5,0,1,10:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-21T01:12:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,631.0
40181046922,22,"{'id': '113', 'text': 'Running Jump Shot'}",John Collins makes 23-foot running jump shot (Kris Dunn assists),8,0,1,10:20,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-01-21T01:12:25Z,True,"{'x': 48, 'y': 0}",3,+3 Points,620.0
40181046924,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Matas Buzelis assists),8,3,1,10:08,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-01-21T01:12:37Z,True,"{'x': 12, 'y': 23}",3,+3 Points,608.0
40181046926,26,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Ivica Zubac misses 2-foot two point shot,8,3,1,9:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-21T01:12:54Z,True,"{'x': 23, 'y': 1}",2,Missed FG,591.0
40181046927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,3,1,9:49,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:12:56Z,False,"{'x': 23, 'y': 1}",0,Rebound,589.0
40181046928,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic misses 15-foot turnaround jump shot,8,3,1,9:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:13:06Z,True,"{'x': 41, 'y': 1}",2,Missed FG,580.0
40181046929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,8,3,1,9:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-21T01:13:08Z,False,"{'x': 41, 'y': 1}",0,Rebound,578.0
40181046930,30,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,10,3,1,9:27,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:13:18Z,True,"{'x': 20, 'y': 3}",2,+2 Points,567.0
40181046931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 25-foot three pointer,10,6,1,9:21,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-21T01:13:24Z,True,"{'x': 37, 'y': 22}",3,+3 Points,561.0
40181046932,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 12-foot floating jump shot,10,6,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-21T01:13:42Z,True,"{'x': 22, 'y': 13}",2,Missed FG,543.0
40181046933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,10,6,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:13:44Z,False,"{'x': 22, 'y': 13}",0,Rebound,541.0
40181046934,34,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Nikola Vucevic assists),10,9,1,8:46,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2026-01-21T01:14:00Z,True,"{'x': 12, 'y': 24}",3,+3 Points,526.0
40181046936,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,10,9,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:14:25Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,500.0
40181046937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,9,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:14:29Z,False,"{'x': 7, 'y': 18}",0,Rebound,496.0
40181046938,38,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes running layup,10,11,1,8:12,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-21T01:14:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,492.0
40181046939,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes layup (Kris Dunn assists),12,11,1,8:03,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-01-21T01:14:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,483.0
40181046941,41,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Smith misses two point shot,12,11,1,7:46,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:14:59Z,True,"{'x': 27, 'y': 1}",2,Missed FG,466.0
40181046942,42,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,11,1,7:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:15:01Z,False,"{'x': 27, 'y': 1}",0,Rebound,464.0
40181046943,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,12,11,1,7:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:15:08Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,457.0
40181046944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,11,1,7:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:15:11Z,False,"{'x': 28, 'y': 26}",0,Rebound,454.0
40181046945,45,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,12,11,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-21T01:15:18Z,False,"{'x': 24, 'y': 2}",0,Foul,450.0
40181046947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,12,11,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,450.0
40181046948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,12,11,1,7:30,False,0,{'id': '4'},,2026-01-21T01:15:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,450.0
40181046949,49,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Jalen Smith,12,11,1,7:30,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397189'}}]",2026-01-21T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181046951,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,12,12,1,7:30,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181046952,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes layup (James Harden assists),14,12,1,7:13,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-21T01:16:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,433.0
40181046954,54,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,14,12,1,7:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:16:36Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,425.0
40181046955,55,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,12,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:16:40Z,False,"{'x': 16, 'y': 26}",0,Rebound,421.0
40181046956,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",James Harden out of bounds lost ball turnover,14,12,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:16:52Z,False,"{'x': 37, 'y': -1}",0,Turnover,411.0
40181046957,57,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,12,1,6:51,False,0,{'id': '4'},,2026-01-21T01:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181046958,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaac Okoro out of bounds bad pass turnover,14,12,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-21T01:20:09Z,False,"{'x': 21, 'y': -2}",0,Turnover,399.0
40181046959,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",James Harden out of bounds lost ball turnover,14,12,1,6:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:20:38Z,False,"{'x': 30, 'y': 11}",0,Turnover,378.0
40181046960,60,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,14,12,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-21T01:20:56Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,365.0
40181046961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,14,12,1,6:03,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-21T01:20:58Z,False,"{'x': 2, 'y': 0}",0,Rebound,363.0
40181046962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup (Kobe Sanders assists),16,12,1,5:52,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2026-01-21T01:21:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,352.0
40181046964,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,16,12,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-21T01:21:24Z,True,"{'x': 27, 'y': 1}",2,Missed FG,340.0
40181046965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,12,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:21:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,338.0
40181046966,66,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,16,12,1,5:38,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-21T01:21:27Z,False,"{'x': 26, 'y': 1}",0,Foul,338.0
40181046968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,16,13,1,5:38,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:22:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181046969,69,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,16,13,1,5:38,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2026-01-21T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181046970,70,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for John Collins,16,13,1,5:38,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2026-01-21T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181046971,71,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,16,13,1,5:38,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2026-01-21T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181046975,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,16,14,1,5:38,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-21T01:22:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181046976,76,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,16,14,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-21T01:22:48Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,320.0
40181046977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,16,14,1,5:15,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-21T01:22:53Z,False,"{'x': 9, 'y': 19}",0,Rebound,315.0
40181046979,79,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Coby White,16,14,1,5:04,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2026-01-21T01:23:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181046981,81,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,16,14,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:23:29Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,296.0
40181046982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,16,14,1,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-21T01:23:33Z,False,"{'x': 13, 'y': 22}",0,Rebound,292.0
40181046983,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,16,14,1,4:50,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-21T01:23:34Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,290.0
40181046984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,16,14,1,4:49,False,0,{'id': '12'},,2026-01-21T01:23:35Z,False,"{'x': 47, 'y': 15}",0,Rebound,289.0
40181046986,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 7-foot driving floating jump shot,18,14,1,4:37,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-21T01:23:55Z,True,"{'x': 28, 'y': 8}",2,+2 Points,277.0
40181046987,87,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 24-foot three point jumper (Tre Jones assists),18,17,1,4:25,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-21T01:24:07Z,True,"{'x': 38, 'y': 21}",3,+3 Points,265.0
40181046989,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Kevin Huerter steals)",18,17,1,4:01,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4066372'}}]",2026-01-21T01:24:32Z,False,"{'x': 40, 'y': 13}",0,Turnover,241.0
40181046991,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,18,17,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-21T01:24:41Z,False,"{'x': 26, 'y': 19}",0,Turnover,238.0
40181046992,92,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,18,17,1,3:58,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-21T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181046993,93,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,18,17,1,3:58,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-21T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181046996,96,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 25-foot three point jumper,18,17,1,3:44,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-21T01:25:07Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,224.0
40181046997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,18,17,1,3:43,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:25:08Z,False,"{'x': 8, 'y': 19}",0,Rebound,223.0
40181046999,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover,18,17,1,3:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:26:42Z,False,"{'x': 35, 'y': 16}",0,Turnover,214.0
401810469100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Matas Buzelis loose ball foul,18,17,1,3:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-21T01:26:57Z,False,"{'x': 35, 'y': 16}",0,Foul,214.0
401810469111,111,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kobe Sanders,18,17,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2026-01-21T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810469116,116,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,18,17,1,3:34,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2026-01-21T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810469102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 4-foot driving floating jump shot,20,17,1,3:19,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:27:20Z,True,"{'x': 25, 'y': 4}",2,+2 Points,199.0
401810469103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez blocks Ayo Dosunmu 's 3-foot driving floating jump shot,20,17,1,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3448'}}]",2026-01-21T01:27:27Z,True,"{'x': 22, 'y': 1}",2,Missed FG,192.0
401810469105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Christie defensive rebound,20,17,1,3:10,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-01-21T01:27:29Z,False,"{'x': 22, 'y': 1}",0,Rebound,190.0
401810469106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Ayo Dosunmu steals),20,17,1,3:08,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397002'}}]",2026-01-21T01:27:32Z,False,"{'x': 36, 'y': 22}",0,Turnover,188.0
401810469108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 23-foot running jump shot,20,17,1,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-21T01:27:39Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,181.0
401810469109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Christie defensive rebound,20,17,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-01-21T01:27:39Z,False,"{'x': 48, 'y': 6}",0,Rebound,181.0
401810469110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 22-foot pullup jump shot,20,17,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:27:59Z,True,"{'x': 35, 'y': 20}",2,Missed FG,162.0
401810469113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,17,1,2:42,False,0,{'id': '12'},,2026-01-21T01:27:59Z,False,"{'x': 35, 'y': 20}",0,Rebound,162.0
401810469115,115,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,20,17,1,2:42,False,0,{'id': '12'},,2026-01-21T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401810469118,118,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 23-foot three point jumper (Jordan Miller assists),23,17,1,2:38,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4396818'}}]",2026-01-21T01:31:18Z,True,"{'x': 2, 'y': 1}",3,+3 Points,158.0
401810469120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Jalen Smith 's 3-foot driving layup,23,17,1,2:15,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3448'}}]",2026-01-21T01:31:40Z,True,"{'x': 28, 'y': 1}",2,Missed FG,135.0
401810469122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,23,17,1,2:15,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:31:40Z,False,"{'x': 28, 'y': 1}",0,Rebound,135.0
401810469124,124,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 22-foot jumper,23,17,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:32:04Z,True,"{'x': 17, 'y': 21}",2,Missed FG,130.0
401810469125,125,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,23,17,1,2:08,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-21T01:32:06Z,False,"{'x': 17, 'y': 21}",0,Rebound,128.0
401810469126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Brook Lopez misses running layup,23,17,1,2:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-21T01:32:09Z,True,"{'x': 25, 'y': 1}",2,Missed FG,125.0
401810469127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,23,17,1,2:05,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-21T01:32:09Z,False,"{'x': 25, 'y': 1}",0,Rebound,125.0
401810469128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Dalen Terry misses 23-foot running jump shot,23,17,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-21T01:32:15Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,119.0
401810469129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,23,17,1,1:55,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-21T01:32:18Z,False,"{'x': 49, 'y': 2}",0,Rebound,115.0
401810469130,130,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,23,17,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-21T01:32:28Z,False,"{'x': 25, 'y': 7}",0,Foul,108.0
401810469132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,23,18,1,1:48,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-21T01:32:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810469133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,23,19,1,1:48,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-21T01:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401810469134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,23,19,1,1:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-21T01:33:28Z,False,"{'x': 29, 'y': 3}",0,Foul,99.0
401810469136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,24,19,1,1:39,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-21T01:33:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
