id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018126874,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Alperen Sengun (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433627'}}]",2025-10-09T00:11:19Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018126877,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 19-foot pullup jump shot (Keyonte George assists),2,0,1,11:48,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-10-09T00:11:29Z,True,"{'x': 27, 'y': 20}",708.0
4018126879,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 15-foot pullup jump shot,2,0,1,11:33,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-09T00:11:43Z,True,"{'x': 32, 'y': 14}",693.0
40181268710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,0,1,11:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:11:46Z,False,"{'x': 32, 'y': 14}",690.0
40181268711,11,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Amen Thompson assists),2,3,1,11:28,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-10-09T00:11:48Z,True,"{'x': 12, 'y': 21}",688.0
40181268713,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard blocks Svi Mykhailiuk 's 4-foot driving layup,2,3,1,11:20,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4711272'}}]",2025-10-09T00:11:56Z,True,"{'x': 23, 'y': 4}",680.0
40181268715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,2,3,1,11:20,False,0,{'id': '10'},,2025-10-09T00:11:56Z,False,"{'x': 23, 'y': 4}",680.0
40181268717,17,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 16-foot jumper,2,3,1,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-09T00:12:26Z,True,"{'x': 30, 'y': 16}",668.0
40181268718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,2,3,1,11:07,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-09T00:12:27Z,False,"{'x': 30, 'y': 16}",667.0
40181268719,19,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 25-foot three point jumper (Jusuf Nurkic assists),5,3,1,10:56,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3102530'}}]",2025-10-09T00:12:38Z,True,"{'x': 5, 'y': 16}",656.0
40181268721,21,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 6-foot two point shot,5,3,1,10:36,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-09T00:12:58Z,True,"{'x': 32, 'y': 0}",636.0
40181268722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,3,1,10:35,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-09T00:12:59Z,False,"{'x': 32, 'y': 0}",635.0
40181268723,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taylor Hendricks lost ball turnover (Amen Thompson steals),5,3,1,10:29,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4684740'}}]",2025-10-09T00:13:06Z,False,"{'x': 33, 'y': 15}",629.0
40181268725,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Svi Mykhailiuk steals),5,3,1,10:23,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3133602'}}]",2025-10-09T00:13:11Z,False,"{'x': 36, 'y': -3}",623.0
40181268727,27,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 24-foot three point jumper (Keyonte George assists),8,3,1,10:14,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433627'}}]",2025-10-09T00:13:20Z,True,"{'x': 49, 'y': 7}",614.0
40181268729,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Reed Sheppard out of bounds bad pass turnover,8,3,1,9:59,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-09T00:13:36Z,False,"{'x': 48, 'y': 25}",599.0
40181268731,31,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,8,3,1,9:39,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-09T00:14:22Z,True,"{'x': 48, 'y': 2}",579.0
40181268732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,8,3,1,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-09T00:14:23Z,False,"{'x': 48, 'y': 2}",578.0
40181268733,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,8,3,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:14:30Z,False,"{'x': 49, 'y': 15}",572.0
40181268734,34,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 25-foot three point jumper (Svi Mykhailiuk assists),11,3,1,9:23,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3133602'}}]",2025-10-09T00:14:53Z,True,"{'x': 17, 'y': 24}",563.0
40181268736,36,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 22-foot three point jumper,11,3,1,9:07,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-09T00:15:09Z,True,"{'x': 48, 'y': 4}",547.0
40181268737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,11,3,1,9:05,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-09T00:15:11Z,False,"{'x': 48, 'y': 4}",545.0
40181268738,38,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,11,3,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-09T00:15:32Z,True,"{'x': 48, 'y': 7}",524.0
40181268739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,11,3,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-09T00:15:32Z,False,"{'x': 48, 'y': 7}",524.0
40181268740,40,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic makes two point shot,13,3,1,8:42,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-09T00:15:35Z,True,"{'x': 27, 'y': 1}",522.0
40181268741,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,13,5,1,8:29,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:15:48Z,True,"{'x': 22, 'y': 1}",509.0
40181268742,42,"{'id': '64', 'text': 'Traveling'}",Ace Bailey traveling,13,5,1,8:12,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-09T00:16:06Z,False,"{'x': 43, 'y': 19}",492.0
40181268743,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 25-foot three point pullup jump shot,13,5,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-09T00:16:25Z,True,"{'x': 35, 'y': 24}",481.0
40181268744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,5,1,8:00,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-09T00:16:26Z,False,"{'x': 35, 'y': 24}",480.0
40181268745,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 26-foot three point step back jumpshot,13,5,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-09T00:16:38Z,True,"{'x': 20, 'y': 26}",468.0
40181268746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,13,5,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:16:39Z,False,"{'x': 20, 'y': 26}",467.0
40181268747,47,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,13,5,1,7:40,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-09T00:16:48Z,False,"{'x': 16, 'y': 7}",460.0
40181268749,49,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,13,5,1,7:34,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-09T00:17:11Z,True,"{'x': 18, 'y': 26}",454.0
40181268750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,5,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-09T00:17:12Z,False,"{'x': 18, 'y': 26}",453.0
40181268751,51,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 28-foot three point jumper,13,5,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-09T00:17:24Z,True,"{'x': 8, 'y': 23}",441.0
40181268752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,13,5,1,7:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-09T00:17:25Z,False,"{'x': 8, 'y': 23}",440.0
40181268753,53,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,13,5,1,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-09T00:17:37Z,False,"{'x': 22, 'y': 7}",430.0
40181268755,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 17-foot pullup jump shot,13,7,1,7:01,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-09T00:18:06Z,True,"{'x': 34, 'y': 15}",421.0
40181268756,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Kevin Durant steals),13,7,1,6:40,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3202'}}]",2025-10-09T00:18:27Z,False,"{'x': 30, 'y': 10}",400.0
40181268758,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),13,9,1,6:37,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-10-09T00:18:30Z,True,"{'x': 25, 'y': 2}",397.0
40181268760,60,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,13,9,1,6:37,False,0,{'id': '26'},,2025-10-09T00:18:38Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268761,61,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,13,9,1,6:37,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-10-09T00:20:45Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268762,62,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,13,9,1,6:37,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2025-10-09T00:20:45Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268763,63,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,13,9,1,6:37,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2025-10-09T00:20:45Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268767,67,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,13,9,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-09T00:21:55Z,True,"{'x': 2, 'y': 4}",385.0
40181268768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,9,1,6:23,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-09T00:21:57Z,False,"{'x': 2, 'y': 4}",383.0
40181268769,69,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Amen Thompson misses two point shot,13,9,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:22:01Z,True,"{'x': 23, 'y': 3}",381.0
40181268770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,13,9,1,6:20,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:22:02Z,False,"{'x': 23, 'y': 3}",380.0
401812687132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Brice Sensabaugh blocks Amen Thompson's two point shot,13,9,1,6:19,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5105839'}}]",2025-10-09T00:22:04Z,True,"{'x': 25, 'y': 1}",379.0
401812687134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,13,9,1,6:19,False,0,{'id': '10'},,2025-10-09T00:22:04Z,False,"{'x': 25, 'y': 1}",379.0
40181268772,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Svi Mykhailiuk steals),13,9,1,6:13,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133602'}}]",2025-10-09T00:22:24Z,False,"{'x': 9, 'y': 8}",373.0
40181268774,74,"{'id': '615', 'text': 'Jumpball'}",Kevin Love vs. Alperen Sengun (Amen Thompson gains possession),13,9,1,6:06,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3449'}}, {'athlete': {'id': '4684740'}}]",2025-10-09T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40181268777,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Love lost ball turnover (Alperen Sengun steals),13,9,1,6:06,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4871144'}}]",2025-10-09T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40181268779,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),13,11,1,5:59,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-10-09T00:23:05Z,True,"{'x': 24, 'y': 2}",359.0
40181268781,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George makes 9-foot two point shot,15,11,1,5:33,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-09T00:23:31Z,True,"{'x': 17, 'y': 5}",333.0
40181268782,82,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Amen Thompson assists),15,14,1,5:12,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-10-09T00:23:52Z,True,"{'x': 7, 'y': 18}",312.0
40181268784,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brice Sensabaugh misses 12-foot two point shot,15,14,1,4:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-09T00:24:11Z,True,"{'x': 25, 'y': 13}",293.0
40181268785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,15,14,1,4:52,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:24:12Z,False,"{'x': 25, 'y': 13}",292.0
40181268786,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson misses two point shot,15,14,1,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-09T00:24:25Z,True,"{'x': 25, 'y': 4}",279.0
40181268787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,15,14,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-09T00:24:25Z,False,"{'x': 25, 'y': 4}",279.0
40181268788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 12-foot driving floating jump shot (Kevin Love assists),17,14,1,4:21,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3449'}}]",2025-10-09T00:24:44Z,True,"{'x': 13, 'y': 2}",261.0
40181268790,90,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,17,14,1,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-09T00:25:06Z,False,"{'x': 21, 'y': 3}",241.0
40181268792,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,17,15,1,4:01,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-09T00:25:35Z,True,"{'x': -214748340, 'y': -214748365}",241.0
40181268793,93,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,17,15,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-10-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
40181268794,94,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,17,15,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-10-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
40181268795,95,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Taylor Hendricks,17,15,1,4:01,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684806'}}]",2025-10-09T00:25:36Z,False,"{'x': -214748340, 'y': -214748365}",241.0
