id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705143116,116,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,18,25,1,3:55,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-01-18T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",235.0
40170514394,94,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 23-foot three point jumper,18,25,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-18T00:29:13Z,True,"{'x': 48, 'y': 3}",211.0
40170514395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,25,1,3:31,False,0,{'id': '19'},,2025-01-18T00:29:13Z,False,"{'x': 48, 'y': 3}",211.0
40170514396,96,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,18,25,1,3:31,False,0,{'id': '19'},,2025-01-18T00:29:20Z,False,"{'x': 47, 'y': 2}",211.0
40170514397,97,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,18,25,1,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-01-18T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",211.0
40170514399,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Jaylen Brown 's 6-foot driving layup,18,25,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065654'}}]",2025-01-18T00:29:51Z,True,"{'x': 27, 'y': 6}",196.0
401705143100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,18,25,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:29:53Z,False,"{'x': 27, 'y': 6}",194.0
401705143101,101,"{'id': '122', 'text': 'Jump Shot Bank'}",Luke Kornet misses 5-foot jump bank shot,18,25,1,3:01,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:30:07Z,True,"{'x': 21, 'y': 3}",181.0
401705143102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,18,25,1,2:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:30:09Z,False,"{'x': 21, 'y': 3}",179.0
401705143103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Black makes dunk (Tristan da Silva assists),20,25,1,2:53,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-01-18T00:30:15Z,True,"{'x': 25, 'y': 1}",173.0
401705143105,105,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,25,1,2:53,False,0,{'id': '2'},,2025-01-18T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705143106,106,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,20,25,1,2:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-01-18T00:33:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705143107,107,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Tristan da Silva,20,25,1,2:53,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-01-18T00:33:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705143110,110,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,20,25,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:34:03Z,False,"{'x': 19, 'y': 22}",158.0
401705143112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 25-foot three pointer (Payton Pritchard assists),20,28,1,2:35,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-01-18T00:34:25Z,True,"{'x': 37, 'y': 23}",155.0
401705143120,120,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 19-foot jumper (Jonathan Isaac assists),22,28,1,2:17,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-01-18T00:34:42Z,True,"{'x': 19, 'y': 18}",137.0
401705143122,122,"{'id': '45', 'text': 'Personal Foul'}",Caleb Houstan personal foul,22,28,1,1:58,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-18T00:35:05Z,False,"{'x': 22, 'y': 3}",118.0
401705143124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,22,29,1,1:58,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:35:32Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705143125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,22,30,1,1:58,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:35:50Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705143126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trevelin Queen makes 7-foot two point shot (Paolo Banchero assists),24,30,1,1:38,True,2,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432573'}}]",2025-01-18T00:36:13Z,True,"{'x': 30, 'y': 5}",98.0
401705143128,128,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 24-foot three point jumper (Jayson Tatum assists),24,33,1,1:26,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-18T00:36:25Z,True,"{'x': 49, 'y': 5}",86.0
401705143130,130,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,24,33,1,1:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:36:52Z,False,"{'x': 31, 'y': 10}",61.0
401705143132,132,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,24,33,1,49.0,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-18T00:37:42Z,False,"{'x': 18, 'y': 2}",49.0
401705143134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,25,33,1,49.0,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-18T00:38:05Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401705143135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac misses free throw 2 of 2,25,33,1,49.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-18T00:38:05Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401705143136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,25,33,1,49.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:38:05Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401705143137,137,"{'id': '44', 'text': 'Shooting Foul'}",Trevelin Queen shooting foul,25,33,1,34.1,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-18T00:38:39Z,False,"{'x': 25, 'y': 6}",34.1
401705143139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,25,34,1,34.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:39:27Z,True,"{'x': -214748340, 'y': -214748365}",34.1
401705143140,140,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,25,34,1,34.1,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-01-18T00:39:28Z,False,"{'x': -214748340, 'y': -214748365}",34.1
401705143142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,25,35,1,34.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-18T00:39:48Z,True,"{'x': -214748340, 'y': -214748365}",34.1
401705143143,143,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero makes layup,27,35,1,25.0,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T00:40:01Z,True,"{'x': 26, 'y': 3}",25.0
401705143144,144,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,27,35,1,25.0,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-18T00:40:05Z,False,"{'x': 25, 'y': 2}",25.0
401705143146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,28,35,1,25.0,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-18T00:40:28Z,True,"{'x': -214748340, 'y': -214748365}",25.0
401705143147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Trevelin Queen steals),28,35,1,9.1,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4409222'}}]",2025-01-18T00:40:45Z,False,"{'x': 24, 'y': 31}",9.1
401705143149,149,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,28,35,1,0.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-18T00:40:54Z,True,"{'x': 1, 'y': 0}",0.1
401705143150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,28,35,1,0.1,False,0,{'id': '19'},,2025-01-18T00:40:54Z,False,"{'x': 1, 'y': 0}",0.1
401705143151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,35,1,0.0,False,0,,,2025-01-18T00:41:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705143152,152,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Neemias Queta,28,35,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4397424'}}]",2025-01-18T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705143155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,28,37,2,11:40,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-18T00:44:53Z,True,"{'x': 22, 'y': 2}",700.0
401705143156,156,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,28,37,2,11:25,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-18T00:45:12Z,False,"{'x': 30, 'y': 26}",685.0
401705143158,158,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,28,37,2,11:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-18T00:45:35Z,False,"{'x': 40, 'y': 4}",680.0
