id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180923819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,1,0,1,10:47,False,0,{'id': '18'},,2025-12-25T17:10:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,647.0
40180923821,21,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,1,0,1,10:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-25T17:11:43Z,True,"{'x': 22, 'y': 1}",2,Missed FG,624.0
40180923822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,1,0,1,10:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-25T17:11:45Z,False,"{'x': 22, 'y': 1}",0,Rebound,622.0
40180923823,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Dean Wade assists),3,0,1,10:15,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-25T17:11:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,615.0
40180923825,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 15-foot step back jumpshot,3,0,1,9:54,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-25T17:12:13Z,True,"{'x': 16, 'y': 13}",2,Missed FG,594.0
40180923826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,0,1,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-25T17:12:14Z,False,"{'x': 16, 'y': 13}",0,Rebound,593.0
40180923827,27,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,3,0,1,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-25T17:12:23Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,585.0
40180923828,28,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,3,0,1,9:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-25T17:12:26Z,False,"{'x': 4, 'y': 16}",0,Rebound,582.0
40180923829,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Sam Merrill steals)",3,0,1,9:30,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4066757'}}]",2025-12-25T17:12:44Z,False,"{'x': 26, 'y': 5}",0,Turnover,570.0
40180923830,30,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,3,0,1,9:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-25T17:12:46Z,False,"{'x': 25, 'y': 4}",0,Foul,570.0
40180923832,32,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes alley oop dunk (Donovan Mitchell assists),5,0,1,9:17,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-12-25T17:13:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,557.0
40180923834,34,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,5,0,1,9:16,False,0,{'id': '18'},,2025-12-25T17:13:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
40180923835,35,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,5,0,1,9:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-25T17:13:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
40180923837,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,5,0,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:16:59Z,True,"{'x': 14, 'y': 5}",2,Missed FG,543.0
40180923838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,5,0,1,9:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-25T17:17:02Z,False,"{'x': 14, 'y': 5}",0,Rebound,540.0
40180923839,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Merrill lost ball turnover (Jalen Brunson steals),5,0,1,9:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3934672'}}]",2025-12-25T17:17:02Z,False,"{'x': 19, 'y': 1}",0,Turnover,540.0
40180923841,41,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Josh Hart assists),5,2,1,8:54,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-25T17:17:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,534.0
40180923843,43,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,5,2,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:17:13Z,False,"{'x': 24, 'y': 2}",0,Foul,534.0
40180923845,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,5,3,1,8:54,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-25T17:17:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40180923846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,8,3,1,8:45,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:17:47Z,True,"{'x': 33, 'y': 24}",3,+3 Points,525.0
40180923847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,8,3,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-25T17:18:05Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,506.0
40180923848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,8,3,1,8:24,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-25T17:18:07Z,False,"{'x': 27, 'y': 25}",0,Rebound,504.0
40180923849,49,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,8,3,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:18:18Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,495.0
40180923850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,8,3,1,8:11,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:18:22Z,False,"{'x': 14, 'y': 23}",0,Rebound,491.0
40180923851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer (Dean Wade assists),11,3,1,8:02,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-25T17:18:29Z,True,"{'x': 45, 'y': 16}",3,+3 Points,482.0
40180923853,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Donovan Mitchell steals)",11,3,1,7:40,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3908809'}}]",2025-12-25T17:18:53Z,False,"{'x': 28, 'y': 17}",0,Turnover,460.0
40180923855,55,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Darius Garland makes two point shot (Donovan Mitchell assists),13,3,1,7:36,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-25T17:18:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,456.0
40180923857,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,13,3,1,7:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:19:05Z,True,"{'x': 26, 'y': 8}",2,Missed FG,447.0
40180923858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,13,3,1,7:27,False,0,{'id': '5'},,2025-12-25T17:19:05Z,False,"{'x': 26, 'y': 8}",0,Rebound,447.0
40180923859,59,"{'id': '43', 'text': 'Loose Ball Foul'}",Mitchell Robinson loose ball foul,13,3,1,7:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-25T17:19:20Z,False,"{'x': 25, 'y': 4}",0,Foul,447.0
40180923861,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill makes 24-foot three point step back jumpshot (Jarrett Allen assists),16,3,1,7:12,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-12-25T17:19:39Z,True,"{'x': 48, 'y': 8}",3,+3 Points,432.0
40180923863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,16,3,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:19:59Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,412.0
40180923864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,16,3,1,6:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:20:02Z,False,"{'x': 18, 'y': 25}",0,Rebound,409.0
40180923865,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 1-foot two point shot,18,3,1,6:42,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:20:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,402.0
40180923866,66,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,18,3,1,6:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-25T17:20:23Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,388.0
40180923867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,18,3,1,6:26,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-25T17:20:25Z,False,"{'x': 12, 'y': 22}",0,Rebound,386.0
40180923868,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (OG Anunoby assists),18,5,1,6:12,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-12-25T17:20:40Z,True,"{'x': 24, 'y': 1}",2,+2 Points,372.0
40180923870,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 27-foot three point pullup jump shot,18,5,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:20:48Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,362.0
40180923871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,18,5,1,6:01,False,0,{'id': '18'},,2025-12-25T17:20:51Z,False,"{'x': 10, 'y': 23}",0,Rebound,361.0
40180923873,73,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,18,5,1,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-12-25T17:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40180923875,75,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,18,5,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:21:26Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,345.0
40180923876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,18,5,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:21:28Z,False,"{'x': 48, 'y': 7}",0,Rebound,343.0
40180923877,77,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Darius Garland misses two point shot,18,5,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:21:32Z,True,"{'x': 27, 'y': 2}",2,Missed FG,339.0
40180923878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,18,5,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-25T17:21:34Z,False,"{'x': 27, 'y': 2}",0,Rebound,337.0
40180923879,79,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 24-foot running jump shot,18,5,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-25T17:21:38Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,333.0
40180923880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,18,5,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-25T17:21:43Z,False,"{'x': 14, 'y': 23}",0,Rebound,328.0
40180923881,81,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,18,5,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-25T17:21:49Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,322.0
40180923882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,18,5,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-25T17:21:49Z,False,"{'x': 33, 'y': 26}",0,Rebound,322.0
40180923883,83,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 9-foot two point shot,18,5,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-25T17:22:02Z,True,"{'x': 25, 'y': 10}",2,Missed FG,308.0
40180923884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,18,5,1,5:08,False,0,{'id': '18'},,2025-12-25T17:22:02Z,False,"{'x': 25, 'y': 10}",0,Rebound,308.0
40180923885,85,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,18,5,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-25T17:22:16Z,False,"{'x': 25, 'y': 5}",0,Foul,308.0
40180923888,88,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Mikal Bridges,18,5,1,5:08,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2025-12-25T17:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40180923889,89,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Jarrett Allen,18,5,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2025-12-25T17:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40180923890,90,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Sam Merrill,18,5,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2025-12-25T17:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40180923891,91,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,18,5,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-25T17:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40180923892,92,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,18,5,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-12-25T17:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40180923898,98,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 25-foot three point jumper,18,5,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-25T17:23:20Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,296.0
40180923899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,18,5,1,4:55,False,0,{'id': '5'},,2025-12-25T17:23:21Z,False,"{'x': 19, 'y': 25}",0,Rebound,295.0
401809238101,101,"{'id': '44', 'text': 'Shooting Foul'}",Mohamed Diawara shooting foul,18,5,1,4:45,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-25T17:23:40Z,False,"{'x': 23, 'y': 8}",0,Foul,285.0
401809238103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,19,5,1,4:45,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:24:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401809238104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,20,5,1,4:45,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:24:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
401809238105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Jordan Clarkson assists),20,8,1,4:31,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2025-12-25T17:24:38Z,True,"{'x': 45, 'y': 16}",3,+3 Points,271.0
401809238107,107,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Lonzo Ball flagrant foul type 1,20,8,1,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-25T17:24:41Z,False,"{'x': 45, 'y': 16}",0,Foul,271.0
401809238109,109,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:31) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),20,8,1,4:31,False,0,,,2025-12-25T17:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,271.0
401809238110,110,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Jalen Brunson makes free throw flagrant 1 of 1,20,9,1,4:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401809238112,112,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mohamed Diawara makes 9-foot two point shot,20,11,1,4:17,True,2,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-25T17:27:24Z,True,"{'x': 28, 'y': 9}",2,+2 Points,257.0
401809238114,114,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,20,11,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-25T17:27:42Z,False,"{'x': 24, 'y': 1}",0,Foul,240.0
401809238116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,21,11,1,4:00,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-25T17:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401809238117,117,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mitchell Robinson,21,11,1,4:00,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4351852'}}]",2025-12-25T17:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401809238119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter misses free throw 2 of 2,21,11,1,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-25T17:28:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,240.0
401809238120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,21,11,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-25T17:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,238.0
401809238121,121,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 26-foot three point jumper (Mohamed Diawara assists),21,14,1,3:38,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5289900'}}]",2025-12-25T17:28:52Z,True,"{'x': 19, 'y': 26}",3,+3 Points,218.0
401809238123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (Darius Garland assists),23,14,1,3:29,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-12-25T17:29:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,209.0
401809238125,125,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 22-foot three point jumper (Josh Hart assists),23,17,1,3:15,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2025-12-25T17:29:15Z,True,"{'x': 48, 'y': 1}",3,+3 Points,195.0
401809238127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 14-foot driving floating jump shot,25,17,1,3:04,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:29:25Z,True,"{'x': 26, 'y': 15}",2,+2 Points,184.0
401809238128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 11-foot two point shot,25,19,1,2:49,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:29:41Z,True,"{'x': 23, 'y': 12}",2,+2 Points,169.0
401809238129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (De'Andre Hunter assists),28,19,1,2:35,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-12-25T17:29:56Z,True,"{'x': 37, 'y': 23}",3,+3 Points,155.0
401809238131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 29-foot three point jumper,28,19,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-25T17:30:13Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,137.0
401809238132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,28,19,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-25T17:30:16Z,False,"{'x': 40, 'y': 25}",0,Rebound,134.0
401809238133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 28-foot three pointer,31,19,1,2:02,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-25T17:30:28Z,True,"{'x': 31, 'y': 28}",3,+3 Points,122.0
401809238134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 12-foot pullup jump shot,31,21,1,1:36,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-25T17:30:54Z,True,"{'x': 34, 'y': 9}",2,+2 Points,96.0
401809238135,135,"{'id': '45', 'text': 'Personal Foul'}",Jordan Clarkson personal foul,31,21,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-25T17:31:06Z,False,"{'x': 9, 'y': 1}",0,Foul,88.0
401809238137,137,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,21,1,1:28,False,0,{'id': '5'},,2025-12-25T17:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,88.0
401809238138,138,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,31,21,1,1:28,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-25T17:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
401809238139,139,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Mohamed Diawara,31,21,1,1:28,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '5289900'}}]",2025-12-25T17:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
401809238140,140,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,31,21,1,1:28,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-25T17:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
