id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768063102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,24,17,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-26T22:30:26Z,False,"{'x': 25, 'y': 0}",126.0
401768063103,103,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,24,17,1,2:06,False,0,{'id': '12'},,2025-04-26T22:30:32Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063104,104,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kawhi Leonard,24,17,1,2:06,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '6450'}}]",2025-04-26T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063105,105,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,24,17,1,2:06,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-04-26T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063106,106,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Ivica Zubac,24,17,1,2:06,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-04-26T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063107,107,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,24,17,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-04-26T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063108,108,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Michael Porter Jr.,24,17,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4278104'}}]",2025-04-26T22:33:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401768063114,114,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,17,1,1:55,False,0,{'id': '12'},,2025-04-26T22:34:20Z,False,"{'x': 27, 'y': 26}",115.0
401768063115,115,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,24,17,1,1:55,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-04-26T22:34:31Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401768063117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 4-foot two point shot,24,17,1,1:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-26T22:34:59Z,True,"{'x': 27, 'y': 5}",97.0
401768063118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,24,17,1,1:34,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-26T22:35:02Z,False,"{'x': 27, 'y': 5}",94.0
401768063119,119,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 27-foot three point jumper (James Harden assists),24,20,1,1:20,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3992'}}]",2025-04-26T22:35:16Z,True,"{'x': 6, 'y': 19}",80.0
401768063121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vlatko Cancar lost ball turnover (James Harden steals),24,20,1,1:09,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '3992'}}]",2025-04-26T22:35:27Z,False,"{'x': 29, 'y': 23}",69.0
401768063123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Ben Simmons makes 1-foot dunk,24,22,1,1:07,True,2,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-26T22:35:29Z,True,"{'x': 25, 'y': 2}",67.0
401768063124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Simmons blocks Jalen Pickett 's 15-foot pullup jump shot,24,22,1,37.1,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3907387'}}]",2025-04-26T22:36:00Z,True,"{'x': 24, 'y': 16}",37.1
401768063126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,22,1,37.0,False,0,{'id': '7'},,2025-04-26T22:36:00Z,False,"{'x': 24, 'y': 16}",37.0
401768063127,127,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,22,1,37.0,False,0,{'id': '7'},,2025-04-26T22:36:07Z,False,"{'x': 31, 'y': 12}",37.0
401768063128,128,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Jalen Pickett,24,22,1,37.0,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2025-04-26T22:36:13Z,False,"{'x': -214748340, 'y': -214748365}",37.0
401768063130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic blocks James Harden 's 4-foot driving layup,24,22,1,28.1,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3112335'}}]",2025-04-26T22:36:30Z,True,"{'x': 26, 'y': 4}",28.1
401768063132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,22,1,28.1,False,0,{'id': '12'},,2025-04-26T22:36:30Z,False,"{'x': 26, 'y': 4}",28.1
401768063134,134,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 14-foot jumper,24,22,1,27.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-26T22:36:52Z,True,"{'x': 39, 'y': 4}",27.0
401768063135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,22,1,23.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-26T22:36:56Z,False,"{'x': 39, 'y': 4}",23.1
401768063137,137,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Ben Simmons,24,22,1,3.1,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3907387'}}]",2025-04-26T22:37:30Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401768063138,138,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Vlatko Cancar,24,22,1,3.1,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4230557'}}]",2025-04-26T22:37:30Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401768063141,141,"{'id': '92', 'text': 'Jump Shot'}",James Harden blocks Michael Porter Jr. 's 24-foot three point jumper,24,22,1,2.0,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3992'}}]",2025-04-26T22:37:54Z,True,"{'x': 1, 'y': 4}",2.0
401768063143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,22,1,1.2,False,0,{'id': '7'},,2025-04-26T22:37:54Z,False,"{'x': 1, 'y': 4}",1.2
401768063145,145,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,22,1,1.2,False,0,{'id': '7'},,2025-04-26T22:38:10Z,False,"{'x': 12, 'y': 8}",1.2
401768063146,146,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,24,22,1,1.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-26T22:38:24Z,False,"{'x': 42, 'y': 37}",1.2
401768063147,147,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic makes 27-foot three point shot (Michael Porter Jr. assists),27,22,1,0.0,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-04-26T22:38:52Z,True,"{'x': 20, 'y': 27}",0.0
