id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107374,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Al Horford (Derrick Jones Jr. gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '3936099'}}]",2026-03-03T03:12:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107377,7,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,0,0,1,11:43,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-03T03:12:48Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,703.0
4018107378,8,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,0,0,1,11:38,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-03-03T03:12:53Z,False,"{'x': 37, 'y': 24}",0,Rebound,698.0
4018107379,9,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 25-foot three point jumper,0,0,1,11:23,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-03T03:13:10Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,683.0
40181073710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,0,0,1,11:19,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-03T03:13:14Z,False,"{'x': 43, 'y': 18}",0,Rebound,679.0
40181073711,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody makes driving layup (Al Horford assists),0,2,1,11:12,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3213'}}]",2026-03-03T03:13:20Z,True,"{'x': 27, 'y': 1}",2,+2 Points,672.0
40181073713,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup,2,2,1,10:54,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:13:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,654.0
40181073714,14,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,2,2,1,10:47,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-03T03:13:45Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,647.0
40181073715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,2,1,10:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-03T03:13:49Z,False,"{'x': 11, 'y': 22}",0,Rebound,643.0
40181073716,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Draymond Green steals)",2,2,1,10:38,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6589'}}]",2026-03-03T03:13:54Z,False,"{'x': 16, 'y': 7}",0,Turnover,638.0
40181073718,18,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes running layup (De'Anthony Melton assists),2,4,1,10:33,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4066436'}}]",2026-03-03T03:13:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,633.0
40181073720,20,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,2,4,1,10:18,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-03T03:14:14Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,618.0
40181073721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,2,4,1,10:16,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-03T03:14:16Z,False,"{'x': 48, 'y': 3}",0,Rebound,616.0
40181073722,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Kawhi Leonard steals)",2,4,1,10:07,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6450'}}]",2026-03-03T03:14:25Z,False,"{'x': 36, 'y': 0}",0,Turnover,607.0
40181073724,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 10-foot running pullup jump shot,4,4,1,10:01,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-03T03:14:31Z,True,"{'x': 25, 'y': 11}",2,+2 Points,601.0
40181073725,25,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,4,4,1,9:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-03T03:14:53Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,580.0
40181073726,26,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,4,4,1,9:35,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-03T03:14:58Z,False,"{'x': 48, 'y': 1}",0,Rebound,575.0
