id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181006830,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Collin Sexton 's 7-foot driving layup,6,5,1,9:48,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3133628'}}]",2025-11-13T00:14:03Z,True,"{'x': 26, 'y': 7}",2,Missed FG,588.0
40181006832,32,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,6,5,1,9:44,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-13T00:14:07Z,False,"{'x': 26, 'y': 7}",0,Rebound,584.0
40181006833,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Gary Trent Jr. makes 2-foot two point shot (Kyle Kuzma assists),8,5,1,9:41,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-11-13T00:14:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,581.0
40181006834,34,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Miles Bridges assists),8,8,1,9:30,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-11-13T00:14:21Z,True,"{'x': 2, 'y': 1}",3,+3 Points,570.0
40181006836,36,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner makes 6-foot two point shot,10,8,1,9:05,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-13T00:14:46Z,True,"{'x': 21, 'y': 6}",2,+2 Points,545.0
40181006837,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,10,8,1,8:49,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-13T00:15:02Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,529.0
40181006838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,10,8,1,8:46,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-13T00:15:05Z,False,"{'x': 19, 'y': 25}",0,Rebound,526.0
40181006839,39,"{'id': '93', 'text': 'Hook Shot'}",Ryan Kalkbrenner makes 1-foot hook shot,10,10,1,8:44,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-13T00:15:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,524.0
40181006840,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",AJ Green misses driving floating jump shot,10,10,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-13T00:15:24Z,True,"{'x': 34, 'y': 18}",2,Missed FG,508.0
40181006841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,10,10,1,8:28,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-13T00:15:24Z,False,"{'x': 34, 'y': 18}",0,Rebound,508.0
40181006842,42,"{'id': '127', 'text': 'Layup Running Reverse'}",Sion James misses two point shot,10,10,1,8:20,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-13T00:15:30Z,True,"{'x': 27, 'y': 1}",2,Missed FG,500.0
40181006843,43,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,10,10,1,8:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-13T00:15:32Z,False,"{'x': 27, 'y': 1}",0,Rebound,498.0
40181006844,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Miles Bridges steals),10,10,1,8:15,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4066383'}}]",2025-11-13T00:15:36Z,False,"{'x': 39, 'y': 10}",0,Turnover,495.0
40181006846,46,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Collin Sexton makes two point shot (Miles Bridges assists),10,12,1,8:09,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-13T00:15:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,489.0
40181006848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,12,12,1,7:56,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-13T00:15:55Z,True,"{'x': 24, 'y': 3}",2,+2 Points,476.0
40181006849,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 1-foot two point shot (Miles Bridges assists),12,14,1,7:48,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-13T00:16:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,468.0
40181006851,51,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 29-foot three point jumper,12,14,1,7:29,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-13T00:16:21Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,449.0
40181006852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,12,14,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-13T00:16:24Z,False,"{'x': 7, 'y': 23}",0,Rebound,447.0
40181006853,53,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 22-foot three point shot (Collin Sexton assists),12,17,1,7:23,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-13T00:16:28Z,True,"{'x': 48, 'y': 0}",3,+3 Points,443.0
40181006855,55,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,17,1,7:22,False,0,{'id': '15'},,2025-11-13T00:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181006857,57,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Ryan Rollins assists),15,17,1,6:59,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-11-13T00:20:20Z,True,"{'x': 15, 'y': 25}",3,+3 Points,419.0
40181006859,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (Collin Sexton assists),15,19,1,6:50,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-11-13T00:20:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,410.0
40181006861,61,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ryan Kalkbrenner blocks Myles Turner 's 6-foot two point shot,15,19,1,6:24,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4576060'}}]",2025-11-13T00:20:55Z,True,"{'x': 29, 'y': 6}",2,Missed FG,384.0
40181006863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,15,19,1,6:24,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-13T00:20:55Z,False,"{'x': 29, 'y': 6}",0,Rebound,384.0
40181006864,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 4-foot driving floating jump shot,15,21,1,6:13,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-13T00:21:05Z,True,"{'x': 22, 'y': 3}",2,+2 Points,373.0
40181006865,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Ryan Kalkbrenner steals),15,21,1,6:00,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4576060'}}]",2025-11-13T00:21:20Z,False,"{'x': 31, 'y': 5}",0,Turnover,360.0
40181006866,66,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,15,21,1,5:56,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-13T00:21:42Z,False,"{'x': 23, 'y': 3}",0,Foul,356.0
40181006868,68,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Ryan Kalkbrenner,15,21,1,5:56,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4576060'}}]",2025-11-13T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181006869,69,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Collin Sexton,15,21,1,5:56,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-11-13T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181006870,70,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for AJ Green,15,21,1,5:56,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-11-13T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181006874,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Myles Turner steals),15,21,1,5:43,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3133628'}}]",2025-11-13T00:22:15Z,False,"{'x': 25, 'y': 15}",0,Turnover,343.0
40181006876,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Kuzma makes 1-foot dunk (Myles Turner assists),17,21,1,5:39,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133628'}}]",2025-11-13T00:22:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,339.0
40181006878,78,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,17,21,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-13T00:22:29Z,False,"{'x': 26, 'y': 3}",0,Foul,332.0
40181006880,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sion James makes free throw 1 of 2,17,22,1,5:32,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-13T00:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181006881,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sion James makes free throw 2 of 2,17,23,1,5:32,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-13T00:23:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181006883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 19-foot pullup jump shot (Kyle Kuzma assists),19,23,1,5:17,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-13T00:23:31Z,True,"{'x': 34, 'y': 17}",2,+2 Points,317.0
40181006885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 25-foot three point pullup jump shot,19,23,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-13T00:23:43Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,306.0
40181006886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,23,1,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-13T00:23:47Z,False,"{'x': 28, 'y': 26}",0,Rebound,301.0
40181006887,87,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,19,23,1,4:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-13T00:23:57Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,291.0
40181006888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,23,1,4:48,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-13T00:24:00Z,False,"{'x': 5, 'y': 16}",0,Rebound,288.0
40181006889,89,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,23,1,4:48,False,0,{'id': '30'},,2025-11-13T00:24:04Z,False,"{'x': 26, 'y': 3}",0,Turnover,288.0
40181006890,90,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Sion James,19,23,1,4:48,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2025-11-13T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181006892,92,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 26-foot three point jumper (Kyle Kuzma assists),22,23,1,4:32,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-13T00:24:36Z,True,"{'x': 40, 'y': 22}",3,+3 Points,272.0
40181006894,94,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,22,23,1,4:32,False,0,{'id': '30'},,2025-11-13T00:24:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
40181006897,97,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Kon Knueppel,22,23,1,4:32,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '5061575'}}]",2025-11-13T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810068159,159,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:32) [Bucks] COACH'S CHALLENGE (CALL REPLAYCENTER),22,23,1,4:32,False,0,,,2025-11-13T00:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,272.0
40181006899,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Kyle Kuzma steals),22,23,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3134907'}}]",2025-11-13T00:27:57Z,False,"{'x': 22, 'y': 3}",0,Turnover,259.0
401810068101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis makes 8-foot driving floating jump shot (Gary Trent Jr. assists),24,23,1,4:02,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277843'}}]",2025-11-13T00:28:13Z,True,"{'x': 24, 'y': 9}",2,+2 Points,242.0
401810068102,102,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (KJ Simpson assists),24,26,1,3:52,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-11-13T00:28:24Z,True,"{'x': 23, 'y': 26}",3,+3 Points,232.0
401810068104,104,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 19-foot jumper,24,26,1,3:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-13T00:28:49Z,True,"{'x': 12, 'y': 14}",2,Missed FG,206.0
401810068105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,24,26,1,3:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:28:54Z,False,"{'x': 12, 'y': 14}",0,Rebound,201.0
401810068106,106,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma misses tip shot,24,26,1,3:21,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:28:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,201.0
401810068107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,24,26,1,3:19,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-13T00:28:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,199.0
401810068108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 17-foot two point shot,24,26,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:29:07Z,True,"{'x': 39, 'y': 10}",2,Missed FG,188.0
401810068109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,24,26,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-13T00:29:10Z,False,"{'x': 39, 'y': 10}",0,Rebound,185.0
401810068110,110,"{'id': '94', 'text': 'Tip Shot'}",Bobby Portis misses tip shot,24,26,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-13T00:29:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,185.0
401810068111,111,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,24,26,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-13T00:29:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,184.0
401810068112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate makes driving layup (Liam McNeeley assists),24,28,1,2:46,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5239590'}}]",2025-11-13T00:29:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,166.0
401810068114,114,"{'id': '44', 'text': 'Shooting Foul'}",Liam McNeeley shooting foul,24,28,1,2:37,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-13T00:29:40Z,False,"{'x': 30, 'y': 3}",0,Foul,157.0
401810068116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,24,28,1,2:37,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:30:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,157.0
401810068117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,24,28,1,2:37,False,0,{'id': '15'},,2025-11-13T00:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,157.0
401810068118,118,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for KJ Simpson,24,28,1,2:37,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683834'}}]",2025-11-13T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810068119,119,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,24,28,1,2:37,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2025-11-13T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810068120,120,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,24,28,1,2:37,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-13T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810068124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,25,28,1,2:37,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810068125,125,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,25,28,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-13T00:31:03Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,142.0
401810068126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,25,28,1,2:19,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-13T00:31:06Z,False,"{'x': 28, 'y': 26}",0,Rebound,139.0
401810068127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony misses 15-foot two point shot,25,28,1,2:05,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-13T00:31:21Z,True,"{'x': 12, 'y': 7}",2,Missed FG,125.0
401810068128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,25,28,1,2:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-13T00:31:23Z,False,"{'x': 12, 'y': 7}",0,Rebound,121.0
401810068129,129,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 25-foot three point jumper,25,28,1,1:49,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-13T00:31:35Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,109.0
401810068130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,25,28,1,1:45,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-13T00:31:39Z,False,"{'x': 10, 'y': 20}",0,Rebound,105.0
401810068131,131,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,25,28,1,1:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-13T00:31:47Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,98.0
401810068132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,25,28,1,1:38,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-13T00:31:47Z,False,"{'x': 44, 'y': 17}",0,Rebound,98.0
401810068133,133,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley makes 23-foot three point jumper (Collin Sexton assists),25,31,1,1:20,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4277811'}}]",2025-11-13T00:32:06Z,True,"{'x': 48, 'y': 2}",3,+3 Points,80.0
401810068135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,25,31,1,1:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-13T00:32:25Z,True,"{'x': 27, 'y': 3}",2,Missed FG,60.0
401810068136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,25,31,1,58.6,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-13T00:32:27Z,False,"{'x': 27, 'y': 3}",0,Rebound,58.6
401810068137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges makes two point shot (Liam McNeeley assists),25,33,1,55.0,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5239590'}}]",2025-11-13T00:32:32Z,True,"{'x': 27, 'y': 1}",2,+2 Points,55.0
401810068139,139,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 2-foot dunk (Cole Anthony assists),27,33,1,41.9,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432809'}}]",2025-11-13T00:33:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,41.9
401810068141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 19-foot step back jumpshot (Miles Bridges assists),27,35,1,28.6,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-13T00:33:24Z,True,"{'x': 31, 'y': 18}",2,+2 Points,28.6
