id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271457,57,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky misses 25-foot three point jumper,12,14,1,6:35,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-14T00:23:16Z,True,"{'x': 36, 'y': 22}",395.0
40181271458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Li Xiangbo offensive rebound,12,14,1,6:32,False,0,{'id': '111136'},[{'athlete': {'id': '5312580'}}],2025-10-14T00:23:19Z,False,"{'x': 36, 'y': 22}",392.0
40181271459,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Bones Hyland blocks Li Xiangbo 's 3-foot two point shot,12,14,1,6:32,False,0,{'id': '111136'},"[{'athlete': {'id': '5312580'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:23:20Z,True,"{'x': 26, 'y': 3}",392.0
40181271461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,12,14,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:23:23Z,False,"{'x': 26, 'y': 3}",389.0
40181271462,62,"{'id': '124', 'text': 'Finger Roll Layup'}",Leonard Miller makes finger roll layup (Bones Hyland assists),12,16,1,6:20,True,2,{'id': '16'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:23:32Z,True,"{'x': 24, 'y': 0}",380.0
40181271464,64,"{'id': '115', 'text': 'Driving Dunk Shot'}",Frank Kaminsky makes 1-foot driving dunk (Tim Frazier assists),14,16,1,6:05,True,2,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '2488945'}}]",2025-10-14T00:23:46Z,True,"{'x': 25, 'y': 2}",365.0
40181271466,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bones Hyland out of bounds bad pass turnover,14,16,1,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-14T00:24:11Z,False,"{'x': 49, 'y': 19}",342.0
40181271467,67,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Bones Hyland,14,16,1,5:42,False,0,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4592492'}}]",2025-10-14T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40181271468,68,"{'id': '584', 'text': 'Substitution'}",Justin Holiday enters the game for Li Xiangbo,14,16,1,5:42,False,0,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '5312580'}}]",2025-10-14T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40181271469,69,"{'id': '584', 'text': 'Substitution'}",Guan Ziyu enters the game for Victor Oladipo,14,16,1,5:42,False,0,{'id': '111136'},"[{'athlete': {'id': '5312603'}}, {'athlete': {'id': '2527963'}}]",2025-10-14T00:24:14Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40181271473,73,"{'id': '92', 'text': 'Jump Shot'}",Guan Ziyu misses 24-foot three point jumper,14,16,1,5:24,False,0,{'id': '111136'},[{'athlete': {'id': '5312603'}}],2025-10-14T00:24:50Z,True,"{'x': 45, 'y': 15}",324.0
40181271474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,14,16,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:24:53Z,False,"{'x': 45, 'y': 15}",321.0
40181271475,75,"{'id': '96', 'text': 'Dunk Shot'}",Rocco Zikarsky makes dunk,14,18,1,5:15,True,2,{'id': '16'},[{'athlete': {'id': '5157587'}}],2025-10-14T00:24:59Z,True,"{'x': 25, 'y': 1}",315.0
40181271476,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Frank Kaminsky bad pass (Johnny Juzang steals),14,18,1,5:01,False,0,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '4432817'}}]",2025-10-14T00:25:13Z,False,"{'x': 18, 'y': 7}",301.0
40181271478,78,"{'id': '45', 'text': 'Personal Foul'}",Tim Frazier personal foul,14,18,1,4:43,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-14T00:25:32Z,False,"{'x': 22, 'y': 25}",283.0
40181271480,80,"{'id': '584', 'text': 'Substitution'}",Chen Guohao enters the game for Tim Frazier,14,18,1,4:43,False,0,{'id': '111136'},"[{'athlete': {'id': '5312605'}}, {'athlete': {'id': '2488945'}}]",2025-10-14T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40181271481,81,"{'id': '584', 'text': 'Substitution'}",Deonte Burton enters the game for Liu Yancheng,14,18,1,4:43,False,0,{'id': '111136'},"[{'athlete': {'id': '3059358'}}, {'athlete': {'id': '5313442'}}]",2025-10-14T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40181271482,82,"{'id': '584', 'text': 'Substitution'}",Pang Yanjun enters the game for Frank Kaminsky,14,18,1,4:43,False,0,{'id': '111136'},"[{'athlete': {'id': '5312604'}}, {'athlete': {'id': '2579294'}}]",2025-10-14T00:25:40Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40181271486,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terrence Shannon Jr. bad pass (Chen Guohao steals),14,18,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '5312605'}}]",2025-10-14T00:25:59Z,False,"{'x': 4, 'y': 15}",280.0
40181271488,88,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pang Yanjun makes two point shot,16,18,1,4:36,True,2,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:26:04Z,True,"{'x': 26, 'y': 3}",276.0
40181271489,89,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rob Dillingham makes 6-foot two point shot (Johnny Juzang assists),16,20,1,4:30,True,2,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432817'}}]",2025-10-14T00:26:10Z,True,"{'x': 28, 'y': 6}",270.0
40181271491,91,"{'id': '92', 'text': 'Jump Shot'}",Deonte Burton misses 6-foot jumper,16,20,1,4:06,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-14T00:26:34Z,True,"{'x': 25, 'y': 7}",246.0
40181271492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,16,20,1,4:04,False,0,{'id': '16'},[{'athlete': {'id': '5044385'}}],2025-10-14T00:26:36Z,False,"{'x': 25, 'y': 7}",244.0
40181271494,94,"{'id': '584', 'text': 'Substitution'}",Enrique Freeman enters the game for Leonard Miller,16,20,1,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '5044385'}}]",2025-10-14T00:26:45Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40181271495,95,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Rocco Zikarsky,16,20,1,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '5157587'}}]",2025-10-14T00:26:45Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40181271498,98,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 24-foot three point jumper (Rob Dillingham assists),16,23,1,3:50,True,3,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T00:27:08Z,True,"{'x': 21, 'y': 25}",230.0
401812714100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pang Yanjun lost ball turnover (Rob Dillingham steals),16,23,1,3:34,False,0,{'id': '111136'},"[{'athlete': {'id': '5312604'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T00:27:25Z,False,"{'x': 32, 'y': 42}",214.0
401812714102,102,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Terrence Shannon Jr. out of bounds lost ball turnover,16,23,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-14T00:27:31Z,False,"{'x': 48, 'y': 8}",209.0
401812714103,103,"{'id': '92', 'text': 'Jump Shot'}",Guan Ziyu misses 24-foot three point jumper,16,23,1,3:09,False,0,{'id': '111136'},[{'athlete': {'id': '5312603'}}],2025-10-14T00:28:01Z,True,"{'x': 2, 'y': 8}",189.0
401812714104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,16,23,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-14T00:28:06Z,False,"{'x': 2, 'y': 8}",184.0
401812714105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Holiday blocks Rob Dillingham 's 12-foot two point shot,16,23,1,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '2284101'}}]",2025-10-14T00:28:17Z,True,"{'x': 24, 'y': 13}",173.0
401812714107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Guan Ziyu defensive rebound,16,23,1,2:51,False,0,{'id': '111136'},[{'athlete': {'id': '5312603'}}],2025-10-14T00:28:19Z,False,"{'x': 24, 'y': 13}",171.0
401812714108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deonte Burton misses 9-foot two point shot,16,23,1,2:42,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-14T00:28:29Z,True,"{'x': 18, 'y': 6}",162.0
401812714109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,16,23,1,2:40,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-14T00:28:31Z,False,"{'x': 18, 'y': 6}",160.0
401812714110,110,"{'id': '92', 'text': 'Jump Shot'}",Enrique Freeman misses 22-foot three point jumper,16,23,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:28:36Z,True,"{'x': 48, 'y': 1}",154.0
401812714111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,16,23,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-14T00:28:39Z,False,"{'x': 48, 'y': 1}",152.0
401812714112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Johnny Juzang makes 22-foot three point step back jumpshot (Rob Dillingham assists),16,26,1,2:26,True,3,{'id': '16'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T00:28:45Z,True,"{'x': 3, 'y': 1}",146.0
401812714114,114,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Chen Guohao misses 6-foot two point shot,16,26,1,2:05,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-14T00:29:05Z,True,"{'x': 25, 'y': 7}",125.0
401812714115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,16,26,1,2:04,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-14T00:29:06Z,False,"{'x': 25, 'y': 7}",124.0
401812714116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. misses driving layup,16,26,1,1:57,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-14T00:29:14Z,True,"{'x': 26, 'y': 1}",117.0
401812714117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Deonte Burton defensive rebound,16,26,1,1:54,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-14T00:29:17Z,False,"{'x': 26, 'y': 1}",114.0
401812714118,118,"{'id': '44', 'text': 'Shooting Foul'}",Enrique Freeman shooting foul,16,26,1,1:52,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:29:20Z,False,"{'x': 25, 'y': 7}",112.0
401812714120,120,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,26,1,1:52,False,0,{'id': '16'},,2025-10-14T00:29:35Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812714121,121,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Terrence Shannon Jr.,16,26,1,1:52,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432847'}}]",2025-10-14T00:31:21Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812714122,122,"{'id': '584', 'text': 'Substitution'}",Tristen Newton enters the game for Rob Dillingham,16,26,1,1:52,False,0,{'id': '16'},"[{'athlete': {'id': '4592965'}}, {'athlete': {'id': '4684275'}}]",2025-10-14T00:31:21Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812714123,123,"{'id': '584', 'text': 'Substitution'}",Victor Oladipo enters the game for Guan Ziyu,16,26,1,1:52,False,0,{'id': '111136'},"[{'athlete': {'id': '2527963'}}, {'athlete': {'id': '5312603'}}]",2025-10-14T00:31:21Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812714127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pang Yanjun makes free throw 1 of 2,17,26,1,1:52,True,1,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:32:37Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812714128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pang Yanjun makes free throw 2 of 2,18,26,1,1:52,True,1,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:32:52Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812714129,129,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 22-foot three point jumper,18,26,1,1:36,False,0,{'id': '16'},[{'athlete': {'id': '4432817'}}],2025-10-14T00:33:09Z,True,"{'x': 2, 'y': 1}",96.0
401812714130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Pang Yanjun defensive rebound,18,26,1,1:34,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:33:11Z,False,"{'x': 2, 'y': 1}",94.0
401812714131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deonte Burton misses 8-foot two point shot,18,26,1,1:11,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-14T00:33:34Z,True,"{'x': 22, 'y': 8}",71.0
401812714132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Enrique Freeman defensive rebound,18,26,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:33:36Z,False,"{'x': 22, 'y': 8}",69.0
401812714133,133,"{'id': '45', 'text': 'Personal Foul'}",Chen Guohao personal foul,18,26,1,1:06,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-14T00:33:44Z,False,"{'x': 29, 'y': 2}",66.0
401812714135,135,"{'id': '44', 'text': 'Shooting Foul'}",Deonte Burton shooting foul,18,26,1,58.8,False,0,{'id': '111136'},[{'athlete': {'id': '3059358'}}],2025-10-14T00:34:06Z,False,"{'x': 48, 'y': 1}",58.8
401812714137,137,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Enrique Freeman makes free throw 1 of 3,18,27,1,58.8,True,1,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:34:32Z,True,"{'x': -214748340, 'y': -214748365}",58.8
401812714138,138,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Enrique Freeman makes free throw 2 of 3,18,28,1,58.8,True,1,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:34:32Z,True,"{'x': -214748340, 'y': -214748365}",58.8
401812714139,139,"{'id': '584', 'text': 'Substitution'}",George King enters the game for Deonte Burton,18,28,1,58.8,False,0,{'id': '111136'},"[{'athlete': {'id': '3064320'}}, {'athlete': {'id': '3059358'}}]",2025-10-14T00:34:52Z,False,"{'x': -214748340, 'y': -214748365}",58.8
401812714141,141,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Enrique Freeman misses free throw 3 of 3,18,28,1,58.8,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2025-10-14T00:34:32Z,True,"{'x': -214748340, 'y': -214748365}",58.8
401812714142,142,"{'id': '155', 'text': 'Defensive Rebound'}",George King defensive rebound,18,28,1,56.7,False,0,{'id': '111136'},[{'athlete': {'id': '3064320'}}],2025-10-14T00:34:34Z,False,"{'x': -214748340, 'y': -214748365}",56.7
401812714143,143,"{'id': '42', 'text': 'Offensive Foul'}",Pang Yanjun offensive foul,18,28,1,44.7,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:35:30Z,False,"{'x': 3, 'y': 18}",44.7
401812714145,145,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pang Yanjun turnover,18,28,1,44.7,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-14T00:35:30Z,False,"{'x': 3, 'y': 18}",44.7
401812714147,147,"{'id': '12', 'text': 'Kicked Ball'}",Victor Oladipo kicked ball violation,18,28,1,40.7,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-14T00:37:29Z,False,"{'x': -214748340, 'y': -214748365}",40.7
