id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,12,6,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-18T01:18:00Z,False,"{'x': 21, 'y': 12}",468.0
40170555552,52,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaiah Collier makes two point shot,12,8,1,7:42,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-18T01:18:07Z,True,"{'x': 27, 'y': 1}",462.0
40170555553,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Jones makes 8-foot two point shot,14,8,1,7:34,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-18T01:18:16Z,True,"{'x': 32, 'y': 5}",454.0
40170555554,54,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,14,8,1,7:34,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-18T01:18:18Z,False,"{'x': 32, 'y': 5}",454.0
40170555556,56,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Micah Potter,14,8,1,7:34,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4066399'}}]",2025-03-18T01:18:26Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170555557,57,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Coby White,14,8,1,7:34,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-03-18T01:18:26Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170555560,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,15,8,1,7:34,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-18T01:18:50Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170555561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen makes 17-foot pullup jump shot (Isaiah Collier assists),15,10,1,7:10,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-03-18T01:19:18Z,True,"{'x': 42, 'y': 2}",430.0
40170555563,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 8-foot two point shot,15,10,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:19:31Z,True,"{'x': 23, 'y': 9}",417.0
40170555564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,15,10,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-18T01:19:33Z,False,"{'x': 23, 'y': 9}",415.0
40170555565,65,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier misses two point shot,15,10,1,6:49,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-18T01:19:39Z,True,"{'x': 24, 'y': 4}",409.0
40170555566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,10,1,6:47,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:19:41Z,False,"{'x': 24, 'y': 4}",407.0
40170555567,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,15,10,1,6:47,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:19:44Z,False,"{'x': 26, 'y': 4}",407.0
40170555568,68,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,10,1,6:47,False,0,{'id': '26'},,2025-03-18T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170555569,69,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Cody Williams,15,10,1,6:47,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4895758'}}]",2025-03-18T01:22:28Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170555571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Nikola Vucevic steals),15,10,1,6:41,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '6478'}}]",2025-03-18T01:22:57Z,False,"{'x': 33, 'y': 4}",401.0
40170555573,73,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,15,10,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-18T01:23:16Z,False,"{'x': 17, 'y': 9}",384.0
40170555575,75,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler blocks Nikola Vucevic 's 14-foot jumper,15,10,1,6:20,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4433136'}}]",2025-03-18T01:23:36Z,True,"{'x': 17, 'y': 13}",380.0
40170555577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,15,10,1,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-18T01:23:38Z,False,"{'x': 17, 'y': 13}",378.0
40170555578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen makes 11-foot pullup jump shot (Isaiah Collier assists),15,12,1,6:09,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-03-18T01:23:47Z,True,"{'x': 13, 'y': 1}",369.0
40170555579,79,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,15,12,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:24:01Z,True,"{'x': 22, 'y': 25}",355.0
40170555580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,15,12,1,5:54,False,0,{'id': '4'},,2025-03-18T01:24:02Z,False,"{'x': 22, 'y': 25}",354.0
40170555581,81,"{'id': '43', 'text': 'Loose Ball Foul'}",Johnny Juzang loose ball foul,15,12,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-18T01:24:06Z,False,"{'x': 21, 'y': 10}",354.0
40170555583,83,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,15,12,1,5:46,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-18T01:24:32Z,False,"{'x': 22, 'y': 6}",346.0
40170555585,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,16,12,1,5:46,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:24:53Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40170555586,86,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,16,12,1,5:46,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-03-18T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170555588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,17,12,1,5:46,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:25:14Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40170555589,89,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 5-foot driving dunk (Isaiah Collier assists),17,14,1,5:36,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-03-18T01:25:26Z,True,"{'x': 26, 'y': 5}",336.0
40170555591,91,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,17,14,1,5:25,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-18T01:25:37Z,True,"{'x': 26, 'y': 26}",325.0
40170555592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,17,14,1,5:24,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-18T01:25:38Z,False,"{'x': 26, 'y': 26}",324.0
40170555593,93,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,17,14,1,5:17,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-18T01:25:46Z,True,"{'x': 34, 'y': 25}",317.0
40170555594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,17,14,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-18T01:25:50Z,False,"{'x': 34, 'y': 25}",313.0
40170555595,95,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 28-foot three point jumper,17,14,1,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-18T01:26:02Z,True,"{'x': 8, 'y': 24}",301.0
40170555596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,17,14,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-18T01:26:08Z,False,"{'x': 8, 'y': 24}",295.0
40170555597,97,"{'id': '150', 'text': 'Tip Dunk Shot'}",Matas Buzelis makes dunk,19,14,1,4:55,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-18T01:26:07Z,True,"{'x': 25, 'y': 0}",295.0
40170555598,98,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler misses alley oop dunk shot,19,14,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-18T01:26:24Z,True,"{'x': 28, 'y': 2}",278.0
40170555599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,19,14,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-18T01:26:25Z,False,"{'x': 28, 'y': 2}",277.0
401705555101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Isaiah Collier,19,14,1,4:33,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-03-18T01:26:37Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705555102,102,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,19,14,1,4:33,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-18T01:26:37Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705555108,108,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,19,14,1,4:32,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-03-18T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705555109,109,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,19,14,1,4:32,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-03-18T01:27:02Z,False,"{'x': -214748340, 'y': -214748365}",272.0
401705555112,112,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 25-foot three point jumper (Julian Phillips assists),22,14,1,4:23,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5105553'}}]",2025-03-18T01:27:32Z,True,"{'x': 39, 'y': 21}",263.0
401705555114,114,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,22,14,1,4:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-18T01:27:47Z,True,"{'x': 39, 'y': 23}",247.0
401705555115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,22,14,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-18T01:27:49Z,False,"{'x': 39, 'y': 23}",245.0
401705555116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Huerter makes 26-foot running pullup jump shot,25,14,1,4:01,True,3,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-18T01:27:54Z,True,"{'x': 20, 'y': 26}",241.0
401705555117,117,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,25,14,1,3:48,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-18T01:28:06Z,True,"{'x': 35, 'y': 25}",228.0
401705555118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,25,14,1,3:46,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-18T01:28:08Z,False,"{'x': 35, 'y': 25}",226.0
401705555119,119,"{'id': '127', 'text': 'Layup Running Reverse'}",Lauri Markkanen blocks Patrick Williams 's 2-foot two point shot,25,14,1,3:41,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066336'}}]",2025-03-18T01:28:14Z,True,"{'x': 24, 'y': 3}",221.0
401705555121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,25,14,1,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-18T01:28:17Z,False,"{'x': 24, 'y': 3}",218.0
401705555122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White makes 6-foot driving floating jump shot,27,14,1,3:31,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-18T01:28:24Z,True,"{'x': 25, 'y': 6}",211.0
401705555124,124,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Jordan Clarkson assists),27,17,1,3:07,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '2528426'}}]",2025-03-18T01:28:47Z,True,"{'x': 48, 'y': 1}",187.0
401705555126,126,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,27,17,1,3:06,False,0,{'id': '4'},,2025-03-18T01:28:55Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705555128,128,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Lauri Markkanen,27,17,1,3:06,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4066336'}}]",2025-03-18T01:31:15Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705555129,129,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Kevin Huerter,27,17,1,3:06,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2025-03-18T01:31:15Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705555132,132,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,27,17,1,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-18T01:31:52Z,False,"{'x': 20, 'y': 5}",179.0
401705555134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams makes free throw 1 of 2,28,17,1,2:59,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-18T01:32:17Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705555135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams misses free throw 2 of 2,28,17,1,2:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-18T01:32:17Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705555136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,28,17,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-18T01:32:18Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705555137,137,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Micah Potter out of bounds lost ball turnover,28,17,1,2:46,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-18T01:32:46Z,False,"{'x': 48, 'y': 9}",166.0
401705555138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,28,17,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-18T01:33:07Z,True,"{'x': 12, 'y': 23}",156.0
401705555139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,28,17,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-03-18T01:33:10Z,False,"{'x': 12, 'y': 23}",153.0
401705555140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Clarkson lost ball turnover (Zach Collins steals),28,17,1,2:27,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4066650'}}]",2025-03-18T01:33:16Z,False,"{'x': 33, 'y': 14}",147.0
401705555142,142,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,28,17,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-18T01:33:19Z,True,"{'x': 8, 'y': 19}",144.0
401705555143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,28,17,1,2:17,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-18T01:33:26Z,False,"{'x': 8, 'y': 19}",137.0
401705555144,144,"{'id': '94', 'text': 'Tip Shot'}",Dalen Terry makes tip shot,30,17,1,2:17,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-18T01:33:26Z,True,"{'x': 25, 'y': 0}",137.0
401705555145,145,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 22-foot three point jumper,30,17,1,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-18T01:33:36Z,True,"{'x': 3, 'y': 1}",126.0
401705555146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,30,17,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-18T01:33:39Z,False,"{'x': 3, 'y': 1}",123.0
401705555147,147,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (Johnny Juzang steals),30,17,1,2:01,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432817'}}]",2025-03-18T01:33:41Z,False,"{'x': 19, 'y': 6}",121.0
