id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810530117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,12,19,1,4:05,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-29T01:03:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810530120,120,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,12,19,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-29T01:03:33Z,False,"{'x': 25, 'y': 2}",0,Foul,227.0
401810530122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,12,20,1,3:47,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-29T01:04:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810530123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,12,21,1,3:47,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-29T01:04:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810530124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Guerschon Yabusele makes 1-foot two point shot,14,21,1,3:21,True,2,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-29T01:04:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,201.0
401810530125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Sandro Mamukelashvili misses 5-foot floating jump shot,14,21,1,3:08,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-29T01:04:56Z,True,"{'x': 30, 'y': -2}",2,Missed FG,188.0
401810530126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,14,21,1,3:06,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-29T01:04:58Z,False,"{'x': 30, 'y': -2}",0,Rebound,186.0
401810530127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 23-foot running jump shot,14,21,1,3:02,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-29T01:05:03Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,182.0
401810530128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,21,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-29T01:05:06Z,False,"{'x': 3, 'y': 5}",0,Rebound,179.0
401810530129,129,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,14,21,1,2:48,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-29T01:05:17Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,168.0
401810530130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,14,21,1,2:44,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-29T01:05:21Z,False,"{'x': 9, 'y': 22}",0,Rebound,164.0
401810530131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Landry Shamet out of bounds lost ball turnover,14,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-29T01:05:30Z,False,"{'x': 48, 'y': 6}",0,Turnover,156.0
401810530132,132,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,21,1,2:36,False,0,{'id': '28'},,2026-01-29T01:05:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
401810530133,133,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,14,21,1,2:36,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-01-29T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810530134,134,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,14,21,1,2:36,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-01-29T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810530135,135,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Tyler Kolek,14,21,1,2:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4433225'}}]",2026-01-29T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810530136,136,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mohamed Diawara,14,21,1,2:36,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5289900'}}]",2026-01-29T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810530141,141,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 26-foot three point jumper (Scottie Barnes assists),14,24,1,2:19,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-29T01:07:29Z,True,"{'x': 3, 'y': 14}",3,+3 Points,139.0
401810530143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Gradey Dick steals),14,24,1,2:10,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5106258'}}]",2026-01-29T01:07:46Z,False,"{'x': 44, 'y': 39}",0,Turnover,130.0
